,0,1
M_ru_77750_suta,-94.742035,97.18116
M_ru_78182_suta,-108.07107,16.723667
M_ru_80819_arsu,-50.269207,41.846355
M_ru_81347_arsu,-141.95222,-6.956722
M_ru_85426_arsu,-146.19243,41.11783
M_ru_85919_suta,-81.91513,64.94249
M_ru_A10311_pu,204.19455,24.739573
M_ru_A10329_pu,232.7044,48.26127
M_ru_A11834_suta,-15.740338,63.62516
M_ru_A1380_pu,177.42819,71.05132
M_ru_A15176_suta,-69.27611,-9.864063
M_ru_A16195_pa,-347.6528,120.154526
M_ru_A207_jigu,298.46872,165.00041
M_ru_A2741_pu,205.8212,54.86221
M_ru_A436_pu,238.08438,21.791992
M_ru_A440_pu,219.78697,78.527374
M_ru_A474_ma,399.66837,37.574028
M_ru_A5487_suta,-23.431345,11.698981
M_ru_A7875_In,-59.68632,-317.14984
M_ru_A9235_pa,-351.81458,164.33017
M_ru_A9903_pa,-63.321186,12.523785
M_ru_J265_ma,367.97488,44.93793
M_ru_J640_roar,-126.69439,-131.69632
M_ru_J676_roar,-104.01368,-130.19699
M_ru_T10184_suta,15.930134,22.193184
M_ru_T11079_pa,-319.2374,107.33287
M_ru_T11238_pa,-358.88782,66.21281
M_ru_T11780_suta,-57.675236,-55.33967
M_ru_T12541_pa,-421.62814,116.34762
M_ru_T13253_ma,366.8403,76.63761
M_ru_T14456_In,-40.569096,-377.24707
M_ru_T14532_suta,-110.20516,-17.13368
M_ru_T14622_suta,-112.914764,-44.34134
M_ru_T1649_pa,-375.4608,148.63615
M_ru_T16553_pa,-383.95197,90.52004
M_ru_T19782_pa,-403.26584,170.63048
M_ru_T23245_In,-82.93357,-342.61664
M_ru_T23246_In,-50.775227,-343.14453
M_ru_T23416_In,-67.651,-370.3296
M_ru_T23478_In,-21.444818,-349.2518
M_ru_T3164_ma,389.6359,63.0016
M_ru_T3228_jigu,306.90564,137.31915
M_ru_T368_ma,560.1125,-708.4082
M_ru_T381_ma,-163.76147,545.75116
M_ru_T476_ma,325.743,-275.68906
M_ru_T494_ma,272.6962,-424.2018
M_ru_T6500_pa,-410.29764,74.95623
M_ru_T6577_pa,-377.3724,114.19891
M_ru_T753_suta,-15.0630455,-25.674047
M_ru_T7634_jigu,324.7042,155.92966
