,0,1
M_ru_77750_suta,40.83819,15.087578
M_ru_78182_suta,-66.82136,34.10814
M_ru_80819_arsu,-3.8498926,95.40765
M_ru_81347_arsu,-39.780922,-66.67018
M_ru_85426_arsu,169.26476,148.54199
M_ru_85919_suta,-68.26053,257.14188
M_ru_A10311_pu,-25.599705,-455.0896
M_ru_A10329_pu,-112.18325,-538.3445
M_ru_A11834_suta,53.510616,275.602
M_ru_A1380_pu,-41.307472,-530.8961
M_ru_A15176_suta,60.233257,99.75032
M_ru_A16195_pa,-573.979,140.88515
M_ru_A207_jigu,172.08559,-559.7528
M_ru_A2741_pu,-85.31662,-470.10077
M_ru_A436_pu,-93.667915,-399.99728
M_ru_A440_pu,-147.59763,-461.83215
M_ru_A474_ma,312.69455,-294.5951
M_ru_A5487_suta,4.7169895,177.46317
M_ru_A7875_In,650.85205,54.668186
M_ru_A9235_pa,-379.60593,169.90727
M_ru_A9903_pa,138.34698,53.642006
M_ru_J265_ma,342.2131,-349.70132
M_ru_J640_roar,-151.8239,452.20184
M_ru_J676_roar,-143.79051,401.5003
M_ru_T10184_suta,201.68343,279.0604
M_ru_T11079_pa,-457.2716,116.1575
M_ru_T11238_pa,-3189.3022,-757.3746
M_ru_T11780_suta,-141.98323,17.375406
M_ru_T12541_pa,-634.7994,98.28077
M_ru_T13253_ma,288.07193,-396.1204
M_ru_T14456_In,526.42883,15.699593
M_ru_T14532_suta,-62.444843,132.47469
M_ru_T14622_suta,84.18555,150.3222
M_ru_T1649_pa,-469.78607,202.3502
M_ru_T16553_pa,980.8696,169.96364
M_ru_T19782_pa,1527.7458,232.84033
M_ru_T23245_In,600.7225,-7.162241
M_ru_T23246_In,605.9206,118.90689
M_ru_T23416_In,524.34235,92.42842
M_ru_T23478_In,579.9853,58.12275
M_ru_T3164_ma,267.37668,-328.64407
M_ru_T3228_jigu,171.61517,-491.87164
M_ru_T368_ma,-25.311754,593.1982
M_ru_T381_ma,27.464983,614.114
M_ru_T476_ma,26.8787,493.4193
M_ru_T494_ma,57.224953,528.867
M_ru_T6500_pa,-417.58167,4.320783
M_ru_T6577_pa,-504.18948,60.404385
M_ru_T753_suta,95.857796,218.36432
M_ru_T7634_jigu,218.7226,-520.1622
