,0,1
M_ru_77750_suta,-37.565613,-207.84842
M_ru_78182_suta,-34.09767,-218.84395
M_ru_80819_arsu,-125.75762,-166.9052
M_ru_81347_arsu,-44.560287,-265.75504
M_ru_85426_arsu,-128.46445,-203.79845
M_ru_85919_suta,-51.66858,-256.52448
M_ru_A10311_pu,-438.8853,217.90463
M_ru_A10329_pu,-442.6046,232.40964
M_ru_A11834_suta,-118.54503,-265.207
M_ru_A1380_pu,-456.6491,234.1681
M_ru_A15176_suta,-119.086754,-184.3397
M_ru_A16195_pa,377.6648,87.22514
M_ru_A207_jigu,367.06485,664.33026
M_ru_A2741_pu,-441.33945,256.016
M_ru_A436_pu,-428.29263,238.2934
M_ru_A440_pu,-459.55167,251.21051
M_ru_A474_ma,430.4834,683.51263
M_ru_A5487_suta,-114.593025,-236.193
M_ru_A7875_In,158.31734,481.4888
M_ru_A9235_pa,445.26642,82.223564
M_ru_A9903_pa,-103.11027,-224.19102
M_ru_J265_ma,431.77954,655.94464
M_ru_J640_roar,-272.7078,-462.22888
M_ru_J676_roar,-277.7639,-470.11264
M_ru_T10184_suta,-103.17591,-264.39136
M_ru_T11079_pa,415.94437,94.42988
M_ru_T11238_pa,405.93802,76.08647
M_ru_T11780_suta,-82.02846,-216.83734
M_ru_T12541_pa,360.36224,80.666664
M_ru_T13253_ma,417.74744,671.92426
M_ru_T14456_In,143.76587,431.17255
M_ru_T14532_suta,-105.81873,-244.868
M_ru_T14622_suta,-87.99504,-188.68153
M_ru_T1649_pa,385.44992,97.1971
M_ru_T16553_pa,417.9209,68.476074
M_ru_T19782_pa,399.6195,118.40564
M_ru_T23245_In,161.14702,466.85443
M_ru_T23246_In,145.63196,472.51514
M_ru_T23416_In,142.5962,447.90118
M_ru_T23478_In,156.01529,446.54343
M_ru_T3164_ma,434.48602,669.17444
M_ru_T3228_jigu,366.60486,681.7401
M_ru_T368_ma,-212.05998,-393.5501
M_ru_T381_ma,-224.57478,-388.10257
M_ru_T476_ma,-199.41405,-368.87946
M_ru_T494_ma,-210.77354,-369.66263
M_ru_T6500_pa,400.56683,55.81737
M_ru_T6577_pa,426.0156,85.88367
M_ru_T753_suta,-77.97616,-179.10231
M_ru_T7634_jigu,377.57153,672.3828
