,0,1
M_ru_77750_suta,-132.42531,-97.556305
M_ru_78182_suta,-68.77366,-133.183
M_ru_80819_arsu,-114.69268,-118.9917
M_ru_81347_arsu,-88.1621,-160.5529
M_ru_85426_arsu,-41.243908,-126.442665
M_ru_85919_suta,-96.06186,-136.5289
M_ru_A10311_pu,76.23309,76.537056
M_ru_A10329_pu,77.786865,59.00888
M_ru_A11834_suta,-1233.0671,311.6438
M_ru_A1380_pu,77.675865,95.52427
M_ru_A15176_suta,-86.51045,-119.28531
M_ru_A16195_pa,-127.97673,167.80298
M_ru_A207_jigu,129.349,-22.11985
M_ru_A2741_pu,58.71455,86.07151
M_ru_A436_pu,39.49867,75.81026
M_ru_A440_pu,57.100414,67.23772
M_ru_A474_ma,84.03983,-68.42622
M_ru_A5487_suta,-54.148376,-103.79654
M_ru_A7875_In,244.07925,54.114506
M_ru_A9235_pa,-148.84781,129.81232
M_ru_A9903_pa,-77.645874,-106.18443
M_ru_J265_ma,111.3962,-78.292046
M_ru_J640_roar,-34.70805,-180.98393
M_ru_J676_roar,-44.846237,-169.25476
M_ru_T10184_suta,-100.451004,-102.287056
M_ru_T11079_pa,-143.00882,188.6579
M_ru_T11238_pa,-166.91281,171.3512
M_ru_T11780_suta,-104.07198,-67.97886
M_ru_T12541_pa,-97.475105,158.54413
M_ru_T13253_ma,103.49281,-61.118958
M_ru_T14456_In,271.83936,80.648895
M_ru_T14532_suta,-73.79417,-83.00716
M_ru_T14622_suta,-144.55342,-134.34163
M_ru_T1649_pa,-144.16158,170.55699
M_ru_T16553_pa,-120.688484,123.53339
M_ru_T19782_pa,-116.46715,194.6982
M_ru_T23245_In,238.8338,73.7783
M_ru_T23246_In,248.82956,89.21272
M_ru_T23416_In,257.89804,68.49853
M_ru_T23478_In,269.94907,55.101437
M_ru_T3164_ma,93.92584,-81.179565
M_ru_T3228_jigu,119.270584,-7.0516853
M_ru_T368_ma,90.241295,-145.90254
M_ru_T381_ma,-462.96292,137.9867
M_ru_T476_ma,-138.16504,-4.0312576
M_ru_T494_ma,-125.47799,-0.607903
M_ru_T6500_pa,-111.34363,168.71852
M_ru_T6577_pa,-131.505,138.06401
M_ru_T753_suta,-124.58669,-155.65855
M_ru_T7634_jigu,111.40767,-20.21546
