,0,1
M_ru_77750_suta,-4.8009844,-74.31764
M_ru_78182_suta,12.925095,-110.54589
M_ru_80819_arsu,-1.0477659,-105.07933
M_ru_81347_arsu,3.2897618,-127.00331
M_ru_85426_arsu,7.6255913,-99.787865
M_ru_85919_suta,-32.9775,-103.21828
M_ru_A10311_pu,26.86836,147.8574
M_ru_A10329_pu,19.40041,157.08797
M_ru_A11834_suta,-12.237443,-92.00034
M_ru_A1380_pu,22.93517,135.37636
M_ru_A15176_suta,-19.422827,-109.0344
M_ru_A16195_pa,-170.2595,59.194115
M_ru_A207_jigu,50.91185,124.77307
M_ru_A2741_pu,17.380737,145.85493
M_ru_A436_pu,10.998842,138.24373
M_ru_A440_pu,7.7745442,149.49295
M_ru_A474_ma,58.908123,163.40385
M_ru_A5487_suta,-22.686573,-123.53875
M_ru_A7875_In,147.77672,51.93138
M_ru_A9235_pa,-184.86494,36.71737
M_ru_A9903_pa,-0.15134627,-90.26886
M_ru_J265_ma,68.999344,166.8151
M_ru_J640_roar,43.09613,-101.90382
M_ru_J676_roar,42.584408,-109.74352
M_ru_T10184_suta,13.44621,-78.85725
M_ru_T11079_pa,-176.29935,71.66696
M_ru_T11238_pa,-188.82397,71.68902
M_ru_T11780_suta,-34.234028,-84.445724
M_ru_T12541_pa,-197.77545,47.470795
M_ru_T13253_ma,58.754627,154.1547
M_ru_T14456_In,131.12517,63.61371
M_ru_T14532_suta,-14.195974,-101.67598
M_ru_T14622_suta,-20.890116,-89.14985
M_ru_T1649_pa,-182.33304,50.3223
M_ru_T16553_pa,-170.88239,45.817013
M_ru_T19782_pa,-201.67296,61.74758
M_ru_T23245_In,140.99483,70.89171
M_ru_T23246_In,141.26064,59.791775
M_ru_T23416_In,150.88863,63.744667
M_ru_T23478_In,134.91878,51.820114
M_ru_T3164_ma,69.84634,157.42192
M_ru_T3228_jigu,54.382786,135.92934
M_ru_T368_ma,59.71485,-147.74426
M_ru_T381_ma,64.83516,-137.52563
M_ru_T476_ma,45.54881,-137.32573
M_ru_T494_ma,53.017975,-137.01175
M_ru_T6500_pa,-189.9523,55.755363
M_ru_T6577_pa,-181.5832,63.85687
M_ru_T753_suta,-5.718354,-113.74385
M_ru_T7634_jigu,59.094334,128.32867
