,0,1
M_ru_77750_suta,-51.79724,-154.6457
M_ru_78182_suta,-51.402943,-157.79224
M_ru_80819_arsu,-46.72585,-146.41637
M_ru_81347_arsu,-46.177547,-151.25252
M_ru_85426_arsu,-51.32547,-146.91228
M_ru_85919_suta,-55.577522,-147.26816
M_ru_A10311_pu,61.555603,117.523315
M_ru_A10329_pu,57.919468,121.04229
M_ru_A11834_suta,-41.690422,-146.63353
M_ru_A1380_pu,60.931408,123.13787
M_ru_A15176_suta,-44.395344,-142.79553
M_ru_A16195_pa,9.029461,372.50055
M_ru_A207_jigu,91.173195,124.47829
M_ru_A2741_pu,65.06374,117.33802
M_ru_A436_pu,58.271137,117.106255
M_ru_A440_pu,66.78135,120.329414
M_ru_A474_ma,108.56911,121.49451
M_ru_A5487_suta,-51.940353,-139.71533
M_ru_A7875_In,12.004998,-418.21228
M_ru_A9235_pa,10.91444,376.68298
M_ru_A9903_pa,-45.464497,-139.46155
M_ru_J265_ma,110.54938,124.83743
M_ru_J640_roar,-71.89069,-156.54753
M_ru_J676_roar,-73.63343,-159.448
M_ru_T10184_suta,-36.704685,-138.01056
M_ru_T11079_pa,11.9443245,372.8078
M_ru_T11238_pa,4.395574,366.52744
M_ru_T11780_suta,-30.034754,-144.55357
M_ru_T12541_pa,6.521484,381.08914
M_ru_T13253_ma,104.21293,123.85131
M_ru_T14456_In,9.339622,-415.07773
M_ru_T14532_suta,-37.644474,-149.04073
M_ru_T14622_suta,-34.11552,-146.62016
M_ru_T1649_pa,15.3355465,378.96292
M_ru_T16553_pa,3.722562,372.6042
M_ru_T19782_pa,16.0834,367.2679
M_ru_T23245_In,13.6217165,-412.39697
M_ru_T23246_In,15.310082,-415.30795
M_ru_T23416_In,5.7704163,-416.74994
M_ru_T23478_In,7.1255302,-412.82678
M_ru_T3164_ma,107.33603,125.12929
M_ru_T3228_jigu,90.543304,120.56953
M_ru_T368_ma,-77.12741,-166.10378
M_ru_T381_ma,-75.4072,-163.94786
M_ru_T476_ma,-68.717354,-170.67531
M_ru_T494_ma,-71.133415,-169.8467
M_ru_T6500_pa,5.3672385,375.94583
M_ru_T6577_pa,10.1789875,368.50015
M_ru_T753_suta,-38.99261,-140.7457
M_ru_T7634_jigu,93.244835,121.92909
