,0,1
M_ru_77750_suta,-21.470835,142.29291
M_ru_78182_suta,-6.5960417,111.89428
M_ru_80819_arsu,-27.55278,117.905235
M_ru_81347_arsu,-37.726498,134.18091
M_ru_85426_arsu,-9.969109,127.88044
M_ru_85919_suta,-26.780722,129.63295
M_ru_A10311_pu,301.13388,-106.52029
M_ru_A10329_pu,295.23505,-107.9293
M_ru_A11834_suta,-21.803173,108.85628
M_ru_A1380_pu,292.91013,-99.61991
M_ru_A15176_suta,-20.934708,120.578285
M_ru_A16195_pa,-280.38394,-130.3768
M_ru_A207_jigu,209.8242,-64.78304
M_ru_A2741_pu,308.31894,-105.2054
M_ru_A436_pu,295.30206,-116.48032
M_ru_A440_pu,314.69116,-102.38528
M_ru_A474_ma,188.28764,282.29407
M_ru_A5487_suta,-35.822704,103.916855
M_ru_A7875_In,-43.93368,-420.67938
M_ru_A9235_pa,-267.62787,-119.35053
M_ru_A9903_pa,-14.310566,90.37414
M_ru_J265_ma,192.21567,288.50363
M_ru_J640_roar,-74.714745,151.14761
M_ru_J676_roar,-65.99226,145.74023
M_ru_T10184_suta,-21.085758,92.4798
M_ru_T11079_pa,-266.66507,-113.43761
M_ru_T11238_pa,-268.83942,-143.86235
M_ru_T11780_suta,-52.766922,112.23553
M_ru_T12541_pa,-253.59787,-121.29286
M_ru_T13253_ma,192.46404,276.01926
M_ru_T14456_In,-40.563446,-439.7601
M_ru_T14532_suta,-35.55083,125.06115
M_ru_T14622_suta,-33.113903,113.245605
M_ru_T1649_pa,-273.0596,-132.8028
M_ru_T16553_pa,-266.98398,-128.91656
M_ru_T19782_pa,-281.47946,-117.64619
M_ru_T23245_In,-55.193813,-432.91284
M_ru_T23246_In,-49.598995,-422.57462
M_ru_T23416_In,-47.40324,-437.8583
M_ru_T23478_In,-47.486923,-444.06332
M_ru_T3164_ma,196.92683,281.36404
M_ru_T3228_jigu,216.74837,-62.410057
M_ru_T368_ma,-69.95329,196.30476
M_ru_T381_ma,-84.986916,191.39485
M_ru_T476_ma,-74.61981,185.65514
M_ru_T494_ma,-76.519966,190.71008
M_ru_T6500_pa,-287.32513,-134.78426
M_ru_T6577_pa,-261.72958,-137.58551
M_ru_T753_suta,-44.579937,113.33534
M_ru_T7634_jigu,214.80672,-69.05008
