,0,1
M_ru_77750_suta,-9.013267,-546.1919
M_ru_78182_suta,13.672072,-581.56964
M_ru_80819_arsu,-64.94064,-583.5556
M_ru_81347_arsu,16.366138,-645.75616
M_ru_85426_arsu,-37.304077,-595.7218
M_ru_85919_suta,-37.561146,-640.52765
M_ru_A10311_pu,775.6983,456.5869
M_ru_A10329_pu,752.95844,483.7236
M_ru_A11834_suta,-86.45983,-540.78424
M_ru_A1380_pu,803.2804,441.04257
M_ru_A15176_suta,-97.44867,-579.59814
M_ru_A16195_pa,-158.60306,1033.7242
M_ru_A207_jigu,752.4797,284.3227
M_ru_A2741_pu,765.35175,421.704
M_ru_A436_pu,791.7623,482.81433
M_ru_A440_pu,738.4455,440.15997
M_ru_A474_ma,865.1992,245.4449
M_ru_A5487_suta,-92.89678,-670.0496
M_ru_A7875_In,-917.8984,260.53354
M_ru_A9235_pa,-126.1746,1110.5009
M_ru_A9903_pa,-73.34521,-617.516
M_ru_J265_ma,874.569,278.93292
M_ru_J640_roar,49.136017,-393.14276
M_ru_J676_roar,53.515156,-420.47318
M_ru_T10184_suta,-166.11052,-621.52704
M_ru_T11079_pa,-127.60849,1061.5336
M_ru_T11238_pa,-91.89859,1107.7736
M_ru_T11780_suta,38.11269,-600.5483
M_ru_T12541_pa,-163.6866,1000.7096
M_ru_T13253_ma,836.8284,292.45792
M_ru_T14456_In,-876.5547,255.1196
M_ru_T14532_suta,-136.81813,-540.3717
M_ru_T14622_suta,-157.12721,-573.5156
M_ru_T1649_pa,-179.9859,1091.6812
M_ru_T16553_pa,-96.06562,1054.2206
M_ru_T19782_pa,-205.48404,1043.3104
M_ru_T23245_In,-903.23566,194.74455
M_ru_T23246_In,-934.0451,221.42863
M_ru_T23416_In,-871.7565,218.87263
M_ru_T23478_In,-900.95935,230.61603
M_ru_T3164_ma,842.1758,262.87906
M_ru_T3228_jigu,765.5079,312.66333
M_ru_T368_ma,12.467542,-332.87836
M_ru_T381_ma,-16.953794,-329.02032
M_ru_T476_ma,-19.943808,-378.07858
M_ru_T494_ma,4.00703,-374.83893
M_ru_T6500_pa,-117.278984,1014.4177
M_ru_T6577_pa,-156.94058,1066.5203
M_ru_T753_suta,-133.15,-590.38995
M_ru_T7634_jigu,736.6988,311.22836
