,0,1
M_ru_77750_suta,-170.64793,226.31194
M_ru_78182_suta,-179.51216,233.91466
M_ru_80819_arsu,-188.01765,233.50258
M_ru_81347_arsu,-197.12149,240.64568
M_ru_85426_arsu,-179.51152,209.92935
M_ru_85919_suta,-205.52084,244.28276
M_ru_A10311_pu,562.9974,-145.11157
M_ru_A10329_pu,563.6381,-152.36826
M_ru_A11834_suta,-175.70677,244.45708
M_ru_A1380_pu,556.2496,-152.88887
M_ru_A15176_suta,-193.89363,215.5923
M_ru_A16195_pa,-395.31705,-144.97037
M_ru_A207_jigu,547.15845,-116.307076
M_ru_A2741_pu,571.40894,-155.49852
M_ru_A436_pu,562.63947,-159.5081
M_ru_A440_pu,571.13153,-148.26105
M_ru_A474_ma,523.9041,-93.623856
M_ru_A5487_suta,-183.82451,220.57048
M_ru_A7875_In,-42.834778,-406.65027
M_ru_A9235_pa,-413.37216,-148.1326
M_ru_A9903_pa,-186.25154,212.82892
M_ru_J265_ma,527.34515,-83.18862
M_ru_J640_roar,-149.10484,211.97148
M_ru_J676_roar,-147.473,207.07378
M_ru_T10184_suta,-190.06938,224.66565
M_ru_T11079_pa,-405.15344,-145.8198
M_ru_T11238_pa,-391.64203,-133.30606
M_ru_T11780_suta,-202.79729,228.56645
M_ru_T12541_pa,-402.65512,-132.78503
M_ru_T13253_ma,531.3852,-95.790634
M_ru_T14456_In,-57.322796,-410.9147
M_ru_T14532_suta,-188.08417,239.84184
M_ru_T14622_suta,-187.54262,250.34488
M_ru_T1649_pa,-411.26093,-140.24213
M_ru_T16553_pa,-402.44427,-139.0064
M_ru_T19782_pa,-422.62,-140.60187
M_ru_T23245_In,-57.085663,-402.2184
M_ru_T23246_In,-47.352036,-399.29187
M_ru_T23416_In,-49.624474,-413.2673
M_ru_T23478_In,-50.791058,-406.2972
M_ru_T3164_ma,528.38824,-88.21647
M_ru_T3228_jigu,541.2423,-118.99962
M_ru_T368_ma,-142.78722,185.97589
M_ru_T381_ma,-140.4774,190.93431
M_ru_T476_ma,-157.97572,180.32716
M_ru_T494_ma,-156.21837,185.1926
M_ru_T6500_pa,-411.49646,-126.28463
M_ru_T6577_pa,-403.03308,-153.107
M_ru_T753_suta,-187.28116,257.22733
M_ru_T7634_jigu,541.4379,-112.38566
