,0,1
M_ru_77750_suta,30.705126,54.968967
M_ru_78182_suta,40.936726,57.173016
M_ru_80819_arsu,23.938684,48.017056
M_ru_81347_arsu,6.170911,40.047436
M_ru_85426_arsu,22.786213,61.190308
M_ru_85919_suta,38.24869,39.792553
M_ru_A10311_pu,41.261135,-63.32446
M_ru_A10329_pu,31.014837,-59.410866
M_ru_A11834_suta,5.7152023,68.337975
M_ru_A1380_pu,46.72613,-53.303673
M_ru_A15176_suta,-19.149384,38.834946
M_ru_A16195_pa,81.92438,208.68488
M_ru_A207_jigu,52.771416,-164.85876
M_ru_A2741_pu,48.358166,-70.75709
M_ru_A436_pu,36.955997,-70.862724
M_ru_A440_pu,56.850307,-64.36363
M_ru_A474_ma,-6.5421605,-154.6285
M_ru_A5487_suta,30.923801,74.28522
M_ru_A7875_In,-116.77889,-171.21423
M_ru_A9235_pa,97.09502,208.80164
M_ru_A9903_pa,-2.7854369,55.766983
M_ru_J265_ma,-3.28328,-165.55226
M_ru_J640_roar,49.31548,103.29476
M_ru_J676_roar,129.63751,-111.69656
M_ru_T10184_suta,-12.281293,64.548996
M_ru_T11079_pa,101.480286,195.88583
M_ru_T11238_pa,81.01944,226.12482
M_ru_T11780_suta,-6.906134,29.821508
M_ru_T12541_pa,69.29623,211.03784
M_ru_T13253_ma,10.167325,-163.30222
M_ru_T14456_In,-120.90658,-153.82338
M_ru_T14532_suta,-3.8146553,47.55882
M_ru_T14622_suta,-20.804495,48.93666
M_ru_T1649_pa,88.70293,215.43387
M_ru_T16553_pa,110.70702,196.9259
M_ru_T19782_pa,98.26655,226.51056
M_ru_T23245_In,-132.15735,-170.46573
M_ru_T23246_In,-123.21033,-165.81577
M_ru_T23416_In,-137.41205,-159.43524
M_ru_T23478_In,-129.06464,-150.96123
M_ru_T3164_ma,1.5857897,-158.30844
M_ru_T3228_jigu,43.04127,-160.35783
M_ru_T368_ma,114.71072,-79.38098
M_ru_T381_ma,134.3726,-91.3267
M_ru_T476_ma,116.9862,-89.97508
M_ru_T494_ma,123.76518,-92.41385
M_ru_T6500_pa,76.081314,199.83487
M_ru_T6577_pa,94.515945,189.80978
M_ru_T753_suta,-30.412136,51.907505
M_ru_T7634_jigu,49.779354,-155.94737
