,0,1
M_ru_77750_suta,-121.41905,139.36739
M_ru_78182_suta,-114.91329,123.4974
M_ru_80819_arsu,-88.9233,108.434525
M_ru_81347_arsu,-142.8125,100.28761
M_ru_85426_arsu,-43.860176,115.31507
M_ru_85919_suta,-40.379883,80.89483
M_ru_A10311_pu,278.09833,-49.044006
M_ru_A10329_pu,281.96475,-31.545788
M_ru_A11834_suta,-79.66593,62.368958
M_ru_A1380_pu,297.8076,-44.734646
M_ru_A15176_suta,-83.211205,96.64584
M_ru_A16195_pa,-232.75603,-300.7126
M_ru_A207_jigu,217.39464,-113.37292
M_ru_A2741_pu,271.31342,-64.600555
M_ru_A436_pu,260.71844,-41.810955
M_ru_A440_pu,288.66846,-64.03679
M_ru_A474_ma,248.81477,-147.51949
M_ru_A5487_suta,-115.06842,104.365555
M_ru_A7875_In,360.98553,111.05942
M_ru_A9235_pa,-208.40422,-303.71414
M_ru_A9903_pa,-65.69967,109.06421
M_ru_J265_ma,255.38904,-163.98361
M_ru_J640_roar,9.551279,168.75842
M_ru_J676_roar,-29.514618,121.88109
M_ru_T10184_suta,-123.6612,68.421684
M_ru_T11079_pa,-223.36127,-311.57642
M_ru_T11238_pa,-237.9817,-327.65067
M_ru_T11780_suta,-80.52427,126.8397
M_ru_T12541_pa,-211.06744,-277.81964
M_ru_T13253_ma,231.35468,-144.7107
M_ru_T14456_In,378.96204,106.80862
M_ru_T14532_suta,-100.81156,81.88583
M_ru_T14622_suta,-69.42753,83.3336
M_ru_T1649_pa,-236.60594,-281.8948
M_ru_T16553_pa,-191.84904,-309.39963
M_ru_T19782_pa,-258.42694,-289.67007
M_ru_T23245_In,351.62772,126.31125
M_ru_T23246_In,344.31036,106.6811
M_ru_T23416_In,372.86218,126.01629
M_ru_T23478_In,364.20203,93.2105
M_ru_T3164_ma,237.40442,-161.31435
M_ru_T3228_jigu,205.01012,-124.20205
M_ru_T368_ma,38.975193,183.46248
M_ru_T381_ma,3.4294283,206.80101
M_ru_T476_ma,25.268547,196.21362
M_ru_T494_ma,14.210611,189.50401
M_ru_T6500_pa,-196.03273,-280.4876
M_ru_T6577_pa,-203.55203,-327.78125
M_ru_T753_suta,-86.123184,152.76697
M_ru_T7634_jigu,201.03574,-109.046364
