,0,1
M_ru_77750_suta,-292.26385,-238.7381
M_ru_78182_suta,-276.60114,-222.27205
M_ru_80819_arsu,-274.78882,-243.18355
M_ru_81347_arsu,-215.92996,-229.05588
M_ru_85426_arsu,-256.36273,-212.97348
M_ru_85919_suta,-1063.7098,-1020.88873
M_ru_A10311_pu,151.51599,352.18918
M_ru_A10329_pu,150.55017,369.87653
M_ru_A11834_suta,-246.24915,-283.6191
M_ru_A1380_pu,163.77208,334.11343
M_ru_A15176_suta,-264.48572,-291.8302
M_ru_A16195_pa,688.62555,340.632
M_ru_A207_jigu,-261.3307,-576.7389
M_ru_A2741_pu,149.6666,338.93503
M_ru_A436_pu,141.94473,321.1772
M_ru_A440_pu,135.8276,348.13242
M_ru_A474_ma,-51.236855,70.74875
M_ru_A5487_suta,-210.09515,-256.3411
M_ru_A7875_In,314.1752,-144.61829
M_ru_A9235_pa,658.922,359.1624
M_ru_A9903_pa,-234.58113,-300.90936
M_ru_J265_ma,-57.891872,87.1329
M_ru_J640_roar,-472.2324,214.79851
M_ru_J676_roar,-474.66382,205.6162
M_ru_T10184_suta,-222.26971,-283.39343
M_ru_T11079_pa,711.76935,324.23978
M_ru_T11238_pa,681.63007,310.06894
M_ru_T11780_suta,-246.6503,-234.32152
M_ru_T12541_pa,654.1053,334.07034
M_ru_T13253_ma,-65.32014,62.320816
M_ru_T14456_In,319.17462,-100.394585
M_ru_T14532_suta,-225.61467,-248.1138
M_ru_T14622_suta,-236.6342,-255.21793
M_ru_T1649_pa,686.75903,329.3241
M_ru_T16553_pa,720.48505,314.43872
M_ru_T19782_pa,708.10406,348.86493
M_ru_T23245_In,295.98834,-129.62881
M_ru_T23246_In,311.39996,-126.65702
M_ru_T23416_In,317.2965,-114.82501
M_ru_T23478_In,333.155,-116.25487
M_ru_T3164_ma,-66.56106,77.74098
M_ru_T3228_jigu,-251.23317,-586.93866
M_ru_T368_ma,-494.80084,126.3415
M_ru_T381_ma,-499.76282,137.30983
M_ru_T476_ma,-464.96848,140.70073
M_ru_T494_ma,-475.5038,143.43034
M_ru_T6500_pa,667.46063,344.91458
M_ru_T6577_pa,690.534,365.84216
M_ru_T753_suta,-248.97052,-259.14517
M_ru_T7634_jigu,-248.49466,-573.10254
