,0,1
M_ru_77750_suta,-92.65653,-115.3456
M_ru_78182_suta,-109.86669,-134.43225
M_ru_80819_arsu,-79.860146,-159.79117
M_ru_81347_arsu,-76.30146,-144.42331
M_ru_85426_arsu,-82.57191,-179.97346
M_ru_85919_suta,-42.067207,-153.17622
M_ru_A10311_pu,209.71494,37.79835
M_ru_A10329_pu,207.33257,15.695857
M_ru_A11834_suta,-67.902664,-105.31323
M_ru_A1380_pu,227.94307,5.0437083
M_ru_A15176_suta,-35.423595,-120.48461
M_ru_A16195_pa,-59.378624,240.06657
M_ru_A207_jigu,564.8469,-2076.8313
M_ru_A2741_pu,225.60236,25.589754
M_ru_A436_pu,230.18285,47.59401
M_ru_A440_pu,246.42462,25.08024
M_ru_A474_ma,178.22906,-87.77828
M_ru_A5487_suta,-35.660236,-94.06993
M_ru_A7875_In,97.256355,57.43138
M_ru_A9235_pa,-33.319775,210.99866
M_ru_A9903_pa,-12.009534,-95.57806
M_ru_J265_ma,163.27344,-71.97558
M_ru_J640_roar,-117.366974,-93.22505
M_ru_J676_roar,-146.2942,-68.16983
M_ru_T10184_suta,-61.463615,-70.51862
M_ru_T11079_pa,-47.497368,223.7162
M_ru_T11238_pa,-20.188019,235.88759
M_ru_T11780_suta,-25.71431,-69.14116
M_ru_T12541_pa,-88.710175,223.71428
M_ru_T13253_ma,187.05264,-71.33251
M_ru_T14456_In,97.321846,86.83265
M_ru_T14532_suta,-55.41276,-120.40456
M_ru_T14622_suta,-16.77655,-129.23389
M_ru_T1649_pa,-41.79338,248.36432
M_ru_T16553_pa,-62.75749,209.42775
M_ru_T19782_pa,-73.06479,262.05933
M_ru_T23245_In,72.20176,55.070282
M_ru_T23246_In,83.25866,71.89754
M_ru_T23416_In,62.381805,77.178215
M_ru_T23478_In,75.02349,92.84756
M_ru_T3164_ma,160.90079,-92.201
M_ru_T3228_jigu,72.94106,-12.054601
M_ru_T368_ma,-170.04366,-51.393757
M_ru_T381_ma,-152.69827,-39.287743
M_ru_T476_ma,-182.17644,-80.38152
M_ru_T494_ma,-170.23564,-71.60686
M_ru_T6500_pa,-54.729977,185.29816
M_ru_T6577_pa,-73.73923,190.51372
M_ru_T753_suta,2.4091902,-129.83078
M_ru_T7634_jigu,-768.827,3740.0264
