,0,1
M_ru_77750_suta,-67.73755,-190.93083
M_ru_78182_suta,-54.581345,-98.32577
M_ru_80819_arsu,29.66714,-758.6802
M_ru_81347_arsu,-97.89259,-173.60547
M_ru_85426_arsu,-63.30817,-120.27701
M_ru_85919_suta,-73.82692,-173.63666
M_ru_A10311_pu,152.60385,-15.039169
M_ru_A10329_pu,134.54262,-6.31178
M_ru_A11834_suta,-14.3485155,-107.858536
M_ru_A1380_pu,115.64562,0.02942893
M_ru_A15176_suta,-74.69259,-142.76593
M_ru_A16195_pa,-73.253685,173.74422
M_ru_A207_jigu,179.85034,22.878689
M_ru_A2741_pu,151.2386,4.7179666
M_ru_A436_pu,133.7781,-26.693981
M_ru_A440_pu,132.61868,15.312736
M_ru_A474_ma,223.24261,-1.0537922
M_ru_A5487_suta,-34.997734,-182.93008
M_ru_A7875_In,192.52298,162.90279
M_ru_A9235_pa,-41.796608,213.8136
M_ru_A9903_pa,-56.254105,-143.04048
M_ru_J265_ma,220.77783,-22.392052
M_ru_J640_roar,-195.02693,205.0578
M_ru_J676_roar,-158.97908,153.49304
M_ru_T10184_suta,-94.98607,-134.76637
M_ru_T11079_pa,-46.377163,185.68292
M_ru_T11238_pa,-87.74786,193.31091
M_ru_T11780_suta,-40.225445,-104.647964
M_ru_T12541_pa,-175.96472,279.91455
M_ru_T13253_ma,204.19319,5.986287
M_ru_T14456_In,187.0016,138.43724
M_ru_T14532_suta,-31.322603,-135.34149
M_ru_T14622_suta,-25.045176,-155.81085
M_ru_T1649_pa,-102.37257,228.69336
M_ru_T16553_pa,-63.406742,209.23405
M_ru_T19782_pa,-68.1682,237.8207
M_ru_T23245_In,164.90932,134.62495
M_ru_T23246_In,170.77577,171.8451
M_ru_T23416_In,155.87201,155.06866
M_ru_T23478_In,174.51627,152.83893
M_ru_T3164_ma,204.79161,-13.021865
M_ru_T3228_jigu,197.37505,32.454098
M_ru_T368_ma,-150.26825,-69.95175
M_ru_T381_ma,-143.25485,-91.83126
M_ru_T476_ma,-126.87502,-64.4449
M_ru_T494_ma,-124.29583,-78.024765
M_ru_T6500_pa,-81.07762,216.13437
M_ru_T6577_pa,-66.701706,191.80933
M_ru_T753_suta,-41.330853,-160.75946
M_ru_T7634_jigu,183.63321,41.48237
