,0,1
M_ru_77750_suta,-96.56491,-40.234917
M_ru_78182_suta,-107.877335,-28.003586
M_ru_80819_arsu,-83.86371,-38.377934
M_ru_81347_arsu,-70.51125,-46.24576
M_ru_85426_arsu,-80.69235,-27.220211
M_ru_85919_suta,-121.47581,-44.53857
M_ru_A10311_pu,193.5085,230.09631
M_ru_A10329_pu,204.0866,254.31575
M_ru_A11834_suta,-130.11494,-67.214455
M_ru_A1380_pu,217.89561,240.61203
M_ru_A15176_suta,-116.88203,-86.5098
M_ru_A16195_pa,248.89743,-111.652275
M_ru_A207_jigu,122.37648,216.97868
M_ru_A2741_pu,190.84114,247.76276
M_ru_A436_pu,206.68867,224.51207
M_ru_A440_pu,202.51912,240.18466
M_ru_A474_ma,71.73669,213.56744
M_ru_A5487_suta,-120.8478,-103.9154
M_ru_A7875_In,-397.91248,117.40959
M_ru_A9235_pa,234.05115,-119.58439
M_ru_A9903_pa,-79.822586,-72.27886
M_ru_J265_ma,72.05789,234.41852
M_ru_J640_roar,-111.90442,13.355293
M_ru_J676_roar,-122.54785,14.635094
M_ru_T10184_suta,-103.32146,-66.91607
M_ru_T11079_pa,262.44443,-124.44401
M_ru_T11238_pa,272.7252,-152.45805
M_ru_T11780_suta,-101.87377,-92.38865
M_ru_T12541_pa,236.96982,-140.18236
M_ru_T13253_ma,82.18546,223.0544
M_ru_T14456_In,-420.6993,101.69577
M_ru_T14532_suta,-117.27558,-72.99699
M_ru_T14622_suta,-148.06647,-94.72032
M_ru_T1649_pa,249.98369,-125.67224
M_ru_T16553_pa,264.53165,-138.56082
M_ru_T19782_pa,290.76385,-106.88934
M_ru_T23245_In,-394.20605,97.31556
M_ru_T23246_In,-412.60654,116.69244
M_ru_T23416_In,-405.98383,103.18623
M_ru_T23478_In,-409.77496,89.927765
M_ru_T3164_ma,64.94308,224.77115
M_ru_T3228_jigu,119.24219,230.65546
M_ru_T368_ma,-211.69022,-10.228674
M_ru_T381_ma,-206.81116,-22.277016
M_ru_T476_ma,-218.57745,3.3928485
M_ru_T494_ma,-228.206,1.2314557
M_ru_T6500_pa,266.50067,-108.31722
M_ru_T6577_pa,277.9712,-127.03262
M_ru_T753_suta,-138.83118,-87.201324
M_ru_T7634_jigu,130.49052,225.70825
