,0,1
M_ru_77750_suta,-32.57914,95.65538
M_ru_78182_suta,-26.398462,73.11385
M_ru_80819_arsu,-51.10713,103.577896
M_ru_81347_arsu,-101.938034,50.82599
M_ru_85426_arsu,-25.295803,124.85425
M_ru_85919_suta,-115.55711,84.3153
M_ru_A10311_pu,309.63718,-10.17977
M_ru_A10329_pu,329.80444,-17.15937
M_ru_A11834_suta,-96.464264,161.69788
M_ru_A1380_pu,306.35852,-28.444895
M_ru_A15176_suta,-73.36497,98.27816
M_ru_A16195_pa,-19.859617,-219.52464
M_ru_A207_jigu,232.83614,-116.70641
M_ru_A2741_pu,313.1471,12.083813
M_ru_A436_pu,285.5915,-6.4740067
M_ru_A440_pu,289.66803,13.273786
M_ru_A474_ma,176.32996,-68.48064
M_ru_A5487_suta,-109.51975,120.67171
M_ru_A7875_In,-334.5317,-54.29272
M_ru_A9235_pa,-68.81615,-229.25131
M_ru_A9903_pa,-124.74189,155.3998
M_ru_J265_ma,166.58482,-102.97386
M_ru_J640_roar,50.866158,155.80522
M_ru_J676_roar,63.2871,146.29231
M_ru_T10184_suta,-70.9156,66.24344
M_ru_T11079_pa,-26.579603,-239.82219
M_ru_T11238_pa,-27.832977,-270.03836
M_ru_T11780_suta,-6.41525,94.62133
M_ru_T12541_pa,16.005598,-255.98447
M_ru_T13253_ma,186.80804,-90.94818
M_ru_T14456_In,-299.11246,-29.395273
M_ru_T14532_suta,-92.19453,88.0607
M_ru_T14622_suta,-69.950806,137.20084
M_ru_T1649_pa,-54.026295,-247.29828
M_ru_T16553_pa,-8.3990555,-246.35405
M_ru_T19782_pa,-5.7418027,-195.37463
M_ru_T23245_In,-288.1843,-56.795223
M_ru_T23246_In,-323.82812,-34.167538
M_ru_T23416_In,-308.25797,-49.969723
M_ru_T23478_In,-314.01822,-68.62909
M_ru_T3164_ma,164.94305,-85.292946
M_ru_T3228_jigu,236.43425,-97.37691
M_ru_T368_ma,88.525925,185.5796
M_ru_T381_ma,98.309006,171.11328
M_ru_T476_ma,-194.3113,158.91704
M_ru_T494_ma,948.43365,769.0028
M_ru_T6500_pa,6.753351,-226.80612
M_ru_T6577_pa,-38.74546,-212.3826
M_ru_T753_suta,-82.36527,116.68628
M_ru_T7634_jigu,251.06456,-108.893814
