,0,1
M_ru_77750_suta,-38.71698,-74.925896
M_ru_78182_suta,-52.355946,-71.0331
M_ru_80819_arsu,-43.377663,-57.090454
M_ru_81347_arsu,-48.2621,-61.497887
M_ru_85426_arsu,-62.393787,-60.713284
M_ru_85919_suta,-54.2669,-50.92883
M_ru_A10311_pu,152.2615,28.782915
M_ru_A10329_pu,159.85704,31.288486
M_ru_A11834_suta,-28.871885,-62.47983
M_ru_A1380_pu,149.18442,43.55819
M_ru_A15176_suta,-42.071724,-46.44923
M_ru_A16195_pa,-77.92117,145.7326
M_ru_A207_jigu,98.93508,41.987022
M_ru_A2741_pu,144.94684,35.151768
M_ru_A436_pu,160.50243,41.465782
M_ru_A440_pu,152.38306,37.509514
M_ru_A474_ma,101.46509,70.18923
M_ru_A5487_suta,-40.596966,-36.651794
M_ru_A7875_In,-122.18235,-196.19164
M_ru_A9235_pa,-54.762817,151.96626
M_ru_A9903_pa,-33.35477,-49.829807
M_ru_J265_ma,95.028625,74.40473
M_ru_J640_roar,-108.84074,-57.58325
M_ru_J676_roar,-102.42248,-66.723976
M_ru_T10184_suta,-24.202723,-44.012283
M_ru_T11079_pa,-59.09526,137.03407
M_ru_T11238_pa,-65.65833,141.3705
M_ru_T11780_suta,-21.020863,-70.05679
M_ru_T12541_pa,-68.69918,155.77626
M_ru_T13253_ma,99.104546,61.738285
M_ru_T14456_In,-124.22871,-204.89691
M_ru_T14532_suta,-35.392647,-60.694496
M_ru_T14622_suta,-15.729009,-51.42854
M_ru_T1649_pa,-61.718307,146.6017
M_ru_T16553_pa,-51.26047,136.24438
M_ru_T19782_pa,-62.866302,126.63596
M_ru_T23245_In,-113.54376,-211.35364
M_ru_T23246_In,-113.267654,-195.7313
M_ru_T23416_In,-116.50671,-204.20705
M_ru_T23478_In,-108.91342,-203.22719
M_ru_T3164_ma,93.914764,67.00713
M_ru_T3228_jigu,106.699585,42.289337
M_ru_T368_ma,-123.99719,-72.0632
M_ru_T381_ma,-112.71858,-74.33582
M_ru_T476_ma,-119.13886,-62.433445
M_ru_T494_ma,-114.20651,-65.73138
M_ru_T6500_pa,-73.890686,138.10027
M_ru_T6577_pa,-45.295525,140.59381
M_ru_T753_suta,-10.119965,-53.62039
M_ru_T7634_jigu,103.0038,36.380928
