,0,1
M_ru_77750_suta,-70.5642,-102.419876
M_ru_78182_suta,-85.24761,-104.57848
M_ru_80819_arsu,-72.558174,-114.224075
M_ru_81347_arsu,-110.74442,-97.881096
M_ru_85426_arsu,-53.143963,-91.501366
M_ru_85919_suta,-70.888725,-85.90041
M_ru_A10311_pu,335.67963,-364.09384
M_ru_A10329_pu,332.1364,-384.67773
M_ru_A11834_suta,-69.10365,-133.00986
M_ru_A1380_pu,343.8265,-383.56287
M_ru_A15176_suta,-49.15314,-173.46262
M_ru_A16195_pa,-505.0861,17.897598
M_ru_A207_jigu,-179.139,400.41818
M_ru_A2741_pu,346.93665,-366.8984
M_ru_A436_pu,340.64383,-348.38385
M_ru_A440_pu,356.32993,-359.2911
M_ru_A474_ma,-133.92229,495.27463
M_ru_A5487_suta,-77.221344,-164.9571
M_ru_A7875_In,355.9455,-30.101185
M_ru_A9235_pa,-550.65314,3.638523
M_ru_A9903_pa,-46.593678,-146.5012
M_ru_J265_ma,-153.23096,500.65216
M_ru_J640_roar,232.34525,219.69936
M_ru_J676_roar,221.20049,219.99004
M_ru_T10184_suta,-59.37254,-146.74187
M_ru_T11079_pa,-531.41876,15.404076
M_ru_T11238_pa,-550.7467,-9.989376
M_ru_T11780_suta,-120.596016,-97.67483
M_ru_T12541_pa,-504.4652,-3.54259
M_ru_T13253_ma,-145.21327,480.93884
M_ru_T14456_In,344.4974,-44.191452
M_ru_T14532_suta,-39.67736,-134.19156
M_ru_T14622_suta,-83.41153,-138.70601
M_ru_T1649_pa,-553.8953,23.330841
M_ru_T16553_pa,-534.40314,5.9215713
M_ru_T19782_pa,-521.889,-14.777908
M_ru_T23245_In,370.35046,-42.27934
M_ru_T23246_In,361.09308,-58.295403
M_ru_T23416_In,354.23984,-47.013577
M_ru_T23478_In,342.96765,-62.45176
M_ru_T3164_ma,-144.41283,493.775
M_ru_T3228_jigu,-190.5676,407.2674
M_ru_T368_ma,241.897,236.78044
M_ru_T381_ma,253.52795,238.3255
M_ru_T476_ma,236.19275,260.50125
M_ru_T494_ma,243.80887,255.15956
M_ru_T6500_pa,-520.3992,33.907936
M_ru_T6577_pa,-520.62946,3.7620225
M_ru_T753_suta,-43.23112,-191.63539
M_ru_T7634_jigu,-181.37392,412.57385
