,0,1
M_ru_77750_suta,-75.21021,36.807365
M_ru_78182_suta,-117.906,-4.747923
M_ru_80819_arsu,-168.15714,-0.42248556
M_ru_81347_arsu,-120.6747,-29.374802
M_ru_85426_arsu,-160.99307,-46.56048
M_ru_85919_suta,-84.85928,-9.715916
M_ru_A10311_pu,304.04428,52.961376
M_ru_A10329_pu,331.20642,58.436943
M_ru_A11834_suta,-50.974678,-166.3792
M_ru_A1380_pu,350.6698,25.536558
M_ru_A15176_suta,-22.75958,-91.747505
M_ru_A16195_pa,-195.28717,407.98584
M_ru_A207_jigu,268.55673,-228.92305
M_ru_A2741_pu,298.24234,20.25575
M_ru_A436_pu,357.20627,87.66265
M_ru_A440_pu,326.44403,5.590675
M_ru_A474_ma,2267.2234,264.99127
M_ru_A5487_suta,-135.71057,-175.9766
M_ru_A7875_In,-22.434864,-431.1096
M_ru_A9235_pa,-152.50357,362.44904
M_ru_A9903_pa,-89.07897,-103.52774
M_ru_J265_ma,-2295.1323,-474.91223
M_ru_J640_roar,138.14078,227.52815
M_ru_J676_roar,160.6036,229.98296
M_ru_T10184_suta,-69.42888,-152.46812
M_ru_T11079_pa,-182.7466,348.1108
M_ru_T11238_pa,-206.22719,307.34738
M_ru_T11780_suta,-129.83717,33.156994
M_ru_T12541_pa,-215.90323,418.902
M_ru_T13253_ma,-254.8339,93.45344
M_ru_T14456_In,26.82188,-464.72546
M_ru_T14532_suta,-158.169,-170.3101
M_ru_T14622_suta,28.93475,-99.97905
M_ru_T1649_pa,-254.64345,300.71295
M_ru_T16553_pa,-216.31944,329.06577
M_ru_T19782_pa,-626.2302,-84.9572
M_ru_T23245_In,47.11632,-396.15753
M_ru_T23246_In,-4.5444207,-455.34854
M_ru_T23416_In,53.034298,-449.2579
M_ru_T23478_In,59.075455,-425.41956
M_ru_T3164_ma,384.76947,-119.33091
M_ru_T3228_jigu,301.7873,-233.92516
M_ru_T368_ma,42.533283,236.21483
M_ru_T381_ma,62.873005,205.95732
M_ru_T476_ma,34.141254,184.3411
M_ru_T494_ma,45.619854,165.28569
M_ru_T6500_pa,-241.79982,354.34454
M_ru_T6577_pa,-350.76718,504.75104
M_ru_T753_suta,3.6844852,-92.59844
M_ru_T7634_jigu,289.3631,-210.9494
