,0,1
M_ru_77750_suta,-101.074234,-114.12288
M_ru_78182_suta,-53.744385,-203.17293
M_ru_80819_arsu,-54.664883,-135.82416
M_ru_81347_arsu,-12.780459,-52.803795
M_ru_85426_arsu,-78.004715,-171.73024
M_ru_85919_suta,-87.24224,56.959446
M_ru_A10311_pu,-554.8588,290.22903
M_ru_A10329_pu,-601.9825,224.55226
M_ru_A11834_suta,-6.869349,-136.22302
M_ru_A1380_pu,-543.1022,238.47205
M_ru_A15176_suta,-46.383533,-108.79382
M_ru_A16195_pa,283.75677,54.712128
M_ru_A207_jigu,527.8607,-279.51016
M_ru_A2741_pu,-537.67816,268.67493
M_ru_A436_pu,-617.1182,246.8901
M_ru_A440_pu,-502.81503,258.82706
M_ru_A474_ma,718.3983,-196.61334
M_ru_A5487_suta,-62.352303,-56.517086
M_ru_A7875_In,-1707.8574,198.03453
M_ru_A9235_pa,295.66248,145.9589
M_ru_A9903_pa,-48.972614,0.11633746
M_ru_J265_ma,716.11646,-159.27446
M_ru_J640_roar,-112.05529,237.33606
M_ru_J676_roar,-101.63344,214.9404
M_ru_T10184_suta,-157.23698,3.571037
M_ru_T11079_pa,312.69473,55.237026
M_ru_T11238_pa,334.3024,146.54817
M_ru_T11780_suta,30.414764,-145.18668
M_ru_T12541_pa,192.70926,148.60347
M_ru_T13253_ma,680.4649,-213.3012
M_ru_T14456_In,16.022104,-457.87582
M_ru_T14532_suta,-93.97493,-10.524527
M_ru_T14622_suta,-116.27724,-26.313154
M_ru_T1649_pa,270.81735,135.42561
M_ru_T16553_pa,294.76166,192.00235
M_ru_T19782_pa,243.3484,111.306
M_ru_T23245_In,77.00889,-461.6904
M_ru_T23246_In,1593.8002,-1131.2952
M_ru_T23416_In,-4.1332164,-476.19437
M_ru_T23478_In,32.810238,-487.03546
M_ru_T3164_ma,693.9278,-177.63376
M_ru_T3228_jigu,522.3472,-246.74553
M_ru_T368_ma,-486.31003,-78.94691
M_ru_T381_ma,-448.3937,-80.74358
M_ru_T476_ma,-465.11066,-136.03409
M_ru_T494_ma,-451.67932,-119.97541
M_ru_T6500_pa,243.70831,158.9135
M_ru_T6577_pa,349.15533,52.717163
M_ru_T753_suta,-141.23671,-50.661537
M_ru_T7634_jigu,500.63693,-267.55823
