,0,1
M_ru_77750_suta,-88.754196,-52.812126
M_ru_78182_suta,-116.60202,8.734024
M_ru_80819_arsu,-103.54199,-4.564897
M_ru_81347_arsu,-70.18123,-28.643047
M_ru_85426_arsu,-131.97968,-18.869385
M_ru_85919_suta,-166.6068,-26.01297
M_ru_A10311_pu,85.52983,80.772995
M_ru_A10329_pu,76.702446,66.01561
M_ru_A11834_suta,-127.97698,-75.217255
M_ru_A1380_pu,105.63914,87.04007
M_ru_A15176_suta,-163.09036,-62.771957
M_ru_A16195_pa,132.98148,-70.17479
M_ru_A207_jigu,65.97359,148.93607
M_ru_A2741_pu,88.22485,98.51529
M_ru_A436_pu,69.71337,88.01489
M_ru_A440_pu,99.21761,68.29883
M_ru_A474_ma,104.536896,168.21797
M_ru_A5487_suta,-92.30945,-24.574686
M_ru_A7875_In,-7.032986,-214.2545
M_ru_A9235_pa,178.91232,-94.238884
M_ru_A9903_pa,-142.23697,-37.834
M_ru_J265_ma,105.22792,194.75441
M_ru_J640_roar,-148.05775,80.77894
M_ru_J676_roar,-153.53479,68.04058
M_ru_T10184_suta,-109.33542,-32.29833
M_ru_T11079_pa,158.26726,-98.49291
M_ru_T11238_pa,144.59138,-120.58548
M_ru_T11780_suta,-72.06275,1.9056922
M_ru_T12541_pa,104.760086,-92.25759
M_ru_T13253_ma,118.20692,178.0196
M_ru_T14456_In,10.33667,-244.8375
M_ru_T14532_suta,-143.47061,-59.992767
M_ru_T14622_suta,-122.131,-44.874187
M_ru_T1649_pa,159.6535,-73.613976
M_ru_T16553_pa,145.14474,-91.41637
M_ru_T19782_pa,118.838646,-118.45595
M_ru_T23245_In,-3.3075292,-232.24461
M_ru_T23246_In,-20.925926,-229.41495
M_ru_T23416_In,-9.034423,-249.20142
M_ru_T23478_In,12.73222,-223.2974
M_ru_T3164_ma,95.90206,182.10336
M_ru_T3228_jigu,245.53346,118.776924
M_ru_T368_ma,-107.83204,104.32441
M_ru_T381_ma,-126.12095,101.68093
M_ru_T476_ma,-103.17304,76.927666
M_ru_T494_ma,-114.06396,83.20357
M_ru_T6500_pa,118.7922,-81.14934
M_ru_T6577_pa,134.22873,-103.60519
M_ru_T753_suta,-112.81752,-56.3488
M_ru_T7634_jigu,-134.48686,169.46051
