,0,1
M_ru_77750_suta,53.501076,34.46928
M_ru_78182_suta,49.220257,220.09003
M_ru_80819_arsu,82.87084,192.46776
M_ru_81347_arsu,-0.16508883,120.02015
M_ru_85426_arsu,86.2975,146.3084
M_ru_85919_suta,43.966515,94.97635
M_ru_A10311_pu,26.09237,-235.82326
M_ru_A10329_pu,58.590904,-223.19893
M_ru_A11834_suta,93.35826,97.66591
M_ru_A1380_pu,82.55879,-250.63385
M_ru_A15176_suta,67.29088,125.37665
M_ru_A16195_pa,-238.97891,331.73947
M_ru_A207_jigu,208.77608,-160.31635
M_ru_A2741_pu,51.25263,-264.32877
M_ru_A436_pu,38.1129,-199.36371
M_ru_A440_pu,19.3641,-265.73593
M_ru_A474_ma,331.76456,-112.051605
M_ru_A5487_suta,162.19972,164.74644
M_ru_A7875_In,258.6449,51.00227
M_ru_A9235_pa,-241.90524,265.99005
M_ru_A9903_pa,48.669178,144.3264
M_ru_J265_ma,334.7126,-79.71097
M_ru_J640_roar,-46.46808,-34.868416
M_ru_J676_roar,-67.78929,-24.908484
M_ru_T10184_suta,138.00789,139.24649
M_ru_T11079_pa,-227.49153,292.6503
M_ru_T11238_pa,-285.31943,300.96786
M_ru_T11780_suta,21.782646,183.59753
M_ru_T12541_pa,-308.1121,263.74573
M_ru_T13253_ma,296.05542,-105.49957
M_ru_T14456_In,-250.47574,-240.12923
M_ru_T14532_suta,118.36645,22.269732
M_ru_T14622_suta,89.37133,51.91163
M_ru_T1649_pa,-269.81708,262.8263
M_ru_T16553_pa,-302.62143,223.62093
M_ru_T19782_pa,-250.3836,229.94699
M_ru_T23245_In,1459.3987,231.57375
M_ru_T23246_In,-247.16095,-198.87541
M_ru_T23416_In,-216.15768,-228.24228
M_ru_T23478_In,-989.94885,-212.83887
M_ru_T3164_ma,305.94214,-78.52041
M_ru_T3228_jigu,239.9086,-156.34053
M_ru_T368_ma,-128.3938,-10.614597
M_ru_T381_ma,-123.039955,16.718779
M_ru_T476_ma,-169.0899,-28.729717
M_ru_T494_ma,-175.62823,-6.7671695
M_ru_T6500_pa,-200.94531,322.6189
M_ru_T6577_pa,-192.99554,268.57318
M_ru_T753_suta,121.45856,79.542656
M_ru_T7634_jigu,230.21696,-181.8059
