,0,1
M_ru_77750_suta,-51.80216,116.31615
M_ru_78182_suta,-73.33658,93.816154
M_ru_80819_arsu,-80.30014,213.11667
M_ru_81347_arsu,-14.227261,106.9175
M_ru_85426_arsu,-62.048054,243.61122
M_ru_85919_suta,-109.429504,227.28748
M_ru_A10311_pu,-223.28786,-179.15637
M_ru_A10329_pu,-219.86726,-157.20528
M_ru_A11834_suta,-34.30388,211.26913
M_ru_A1380_pu,-248.47519,-189.0436
M_ru_A15176_suta,-62.029434,161.1376
M_ru_A16195_pa,152.93887,-55.92499
M_ru_A207_jigu,-212.94272,-63.557064
M_ru_A2741_pu,-227.3776,-206.7768
M_ru_A436_pu,-279.68594,-187.66843
M_ru_A440_pu,-251.26006,-158.0706
M_ru_A474_ma,-298.69196,-31.760902
M_ru_A5487_suta,-35.499092,141.14917
M_ru_A7875_In,383.5693,-170.53307
M_ru_A9235_pa,169.6884,-125.72167
M_ru_A9903_pa,-88.004105,136.0361
M_ru_J265_ma,-293.6272,-0.89375836
M_ru_J640_roar,-140.538,-195.22224
M_ru_J676_roar,424.21228,761.10583
M_ru_T10184_suta,-105.07326,175.15813
M_ru_T11079_pa,167.99571,-96.26265
M_ru_T11238_pa,190.27718,-96.57744
M_ru_T11780_suta,13.946854,148.30713
M_ru_T12541_pa,127.07905,-24.571169
M_ru_T13253_ma,-270.01688,-16.201683
M_ru_T14456_In,351.35645,-195.15735
M_ru_T14532_suta,-56.31553,189.27016
M_ru_T14622_suta,-29.29844,183.51357
M_ru_T1649_pa,132.97325,-66.00959
M_ru_T16553_pa,137.41739,-93.71097
M_ru_T19782_pa,99.19755,-80.33931
M_ru_T23245_In,404.28613,-193.85103
M_ru_T23246_In,376.16736,-197.69081
M_ru_T23416_In,385.82657,-225.01491
M_ru_T23478_In,356.4112,-224.46043
M_ru_T3164_ma,-314.8275,-13.343294
M_ru_T3228_jigu,-209.90749,-35.628464
M_ru_T368_ma,203.24565,273.37408
M_ru_T381_ma,255.92154,364.4055
M_ru_T476_ma,-788.6918,-414.22586
M_ru_T494_ma,279.28265,374.2345
M_ru_T6500_pa,166.46587,-19.614483
M_ru_T6577_pa,190.90598,-58.326153
M_ru_T753_suta,-3.427976,189.10818
M_ru_T7634_jigu,-192.94228,-50.81893
