,0,1
M_ru_77750_suta,-216.2831,86.67969
M_ru_78182_suta,-216.52881,60.573833
M_ru_80819_arsu,-208.94733,80.51835
M_ru_81347_arsu,-199.60472,83.72045
M_ru_85426_arsu,-216.0676,72.690125
M_ru_85919_suta,-219.8574,84.35272
M_ru_A10311_pu,-5.0195007,-44.629208
M_ru_A10329_pu,-0.3052033,-43.399
M_ru_A11834_suta,-203.96506,71.47765
M_ru_A1380_pu,-10.183244,-51.234264
M_ru_A15176_suta,-208.32274,64.025375
M_ru_A16195_pa,-24.517342,-279.63632
M_ru_A207_jigu,165.27962,123.18167
M_ru_A2741_pu,-14.568429,-46.543358
M_ru_A436_pu,-10.49592,-38.67351
M_ru_A440_pu,-10.651478,-44.980053
M_ru_A474_ma,191.19092,143.57762
M_ru_A5487_suta,-195.21301,72.91388
M_ru_A7875_In,327.9816,-12.322711
M_ru_A9235_pa,-0.8471134,-288.31177
M_ru_A9903_pa,-213.1281,67.9146
M_ru_J265_ma,190.35622,149.78622
M_ru_J640_roar,-222.5074,110.73749
M_ru_J676_roar,-219.20715,112.2607
M_ru_T10184_suta,-201.28384,55.629864
M_ru_T11079_pa,-17.946976,-279.6224
M_ru_T11238_pa,-7.2305183,-285.998
M_ru_T11780_suta,-191.47823,62.961586
M_ru_T12541_pa,-15.406898,-294.68512
M_ru_T13253_ma,185.77568,142.17633
M_ru_T14456_In,343.4452,-13.782388
M_ru_T14532_suta,-223.68365,67.07899
M_ru_T14622_suta,-200.08832,63.91449
M_ru_T1649_pa,-13.687732,-284.91888
M_ru_T16553_pa,1.440739,-295.8178
M_ru_T19782_pa,-22.867098,-292.53104
M_ru_T23245_In,332.6929,-4.439838
M_ru_T23246_In,333.07492,-9.072908
M_ru_T23416_In,339.23773,-9.91727
M_ru_T23478_In,342.90152,-8.080638
M_ru_T3164_ma,186.86913,147.23268
M_ru_T3228_jigu,170.53867,121.96366
M_ru_T368_ma,-230.88629,134.62372
M_ru_T381_ma,-227.28886,136.52055
M_ru_T476_ma,-234.6981,127.69462
M_ru_T494_ma,-236.53395,124.57838
M_ru_T6500_pa,-16.81728,-289.11404
M_ru_T6577_pa,-12.125221,-278.68616
M_ru_T753_suta,-202.88712,67.49856
M_ru_T7634_jigu,169.19234,125.97145
