,0,1
M_ru_77750_suta,-132.5959,-81.272285
M_ru_78182_suta,-16.229506,-108.11526
M_ru_80819_arsu,-107.529366,-156.47472
M_ru_81347_arsu,-49.934586,-124.74371
M_ru_85426_arsu,-140.99483,-121.76604
M_ru_85919_suta,-74.06712,-87.99078
M_ru_A10311_pu,214.1898,10.479942
M_ru_A10329_pu,232.95726,25.21624
M_ru_A11834_suta,-110.60278,-87.25692
M_ru_A1380_pu,238.56163,-2.2091107
M_ru_A15176_suta,-77.44063,-151.20187
M_ru_A16195_pa,60.266518,196.2075
M_ru_A207_jigu,56.30799,60.386055
M_ru_A2741_pu,187.35124,16.959618
M_ru_A436_pu,197.14941,-5.9921126
M_ru_A440_pu,204.8538,34.608723
M_ru_A474_ma,-2787.2197,-1306.1107
M_ru_A5487_suta,-41.53093,-162.42314
M_ru_A7875_In,-223.47046,46.313488
M_ru_A9235_pa,101.7993,210.14476
M_ru_A9903_pa,-96.495865,-122.346924
M_ru_J265_ma,190.08977,608.6652
M_ru_J640_roar,117.86105,-175.49396
M_ru_J676_roar,112.466675,-158.69096
M_ru_T10184_suta,-86.09221,-39.833485
M_ru_T11079_pa,69.41162,232.97519
M_ru_T11238_pa,17.396397,233.72829
M_ru_T11780_suta,-40.537464,-87.656586
M_ru_T12541_pa,43.152504,258.56274
M_ru_T13253_ma,90.45348,-23.523138
M_ru_T14456_In,-247.35246,35.1562
M_ru_T14532_suta,-70.29276,-115.69287
M_ru_T14622_suta,-47.0571,-40.98461
M_ru_T1649_pa,19.996477,192.75752
M_ru_T16553_pa,40.990303,210.36668
M_ru_T19782_pa,-2.943831,184.29707
M_ru_T23245_In,-215.7688,70.45764
M_ru_T23246_In,-199.35501,43.132355
M_ru_T23416_In,-226.65402,21.286327
M_ru_T23478_In,-243.91771,60.651417
M_ru_T3164_ma,84.71448,-49.820576
M_ru_T3228_jigu,56.306244,36.4053
M_ru_T368_ma,73.09959,-150.24867
M_ru_T381_ma,52.39312,-148.0935
M_ru_T476_ma,53.64906,-182.8609
M_ru_T494_ma,36.8267,-180.75171
M_ru_T6500_pa,50.517567,169.7862
M_ru_T6577_pa,47.1158,229.9216
M_ru_T753_suta,1560.0139,651.8437
M_ru_T7634_jigu,38.80111,47.234886
