,0,1
M_ru_77750_suta,-32.117264,-52.297394
M_ru_78182_suta,-40.032722,-54.029705
M_ru_80819_arsu,-35.107784,-44.74847
M_ru_81347_arsu,-56.32335,-37.92544
M_ru_85426_arsu,-39.463882,-48.269497
M_ru_85919_suta,-61.524776,-37.67833
M_ru_A10311_pu,-165.8287,-127.925896
M_ru_A10329_pu,-167.30772,-132.38763
M_ru_A11834_suta,-40.122433,-26.901855
M_ru_A1380_pu,-174.05339,-128.40337
M_ru_A15176_suta,-43.424366,-33.1463
M_ru_A16195_pa,-27.742105,272.36377
M_ru_A207_jigu,107.21455,-26.186869
M_ru_A2741_pu,-166.25296,-122.76018
M_ru_A436_pu,-161.48204,-130.30145
M_ru_A440_pu,-172.33951,-123.79329
M_ru_A474_ma,119.274666,-50.48937
M_ru_A5487_suta,-49.024494,-38.14567
M_ru_A7875_In,280.9998,-80.70724
M_ru_A9235_pa,-19.131111,275.05234
M_ru_A9903_pa,-36.666893,-32.508457
M_ru_J265_ma,117.27416,-55.34206
M_ru_J640_roar,-26.369463,-56.214375
M_ru_J676_roar,-21.920813,-58.50396
M_ru_T10184_suta,-34.41751,-36.644367
M_ru_T11079_pa,-28.187674,262.95523
M_ru_T11238_pa,-35.65922,268.70026
M_ru_T11780_suta,-49.572727,-45.006744
M_ru_T12541_pa,-17.968819,258.52728
M_ru_T13253_ma,114.990776,-47.052837
M_ru_T14456_In,279.06253,-73.117035
M_ru_T14532_suta,-47.328705,-31.970144
M_ru_T14622_suta,-49.895386,-17.450148
M_ru_T1649_pa,-31.781002,272.26974
M_ru_T16553_pa,-23.871092,262.8085
M_ru_T19782_pa,-14.270324,267.33505
M_ru_T23245_In,283.1174,-69.21785
M_ru_T23246_In,285.92905,-79.83717
M_ru_T23416_In,285.18896,-73.73265
M_ru_T23478_In,289.3557,-71.847084
M_ru_T3164_ma,113.89494,-51.68959
M_ru_T3228_jigu,108.09054,-31.48821
M_ru_T368_ma,-8.123774,-71.59059
M_ru_T381_ma,-14.181082,-79.44287
M_ru_T476_ma,-16.355305,-71.74413
M_ru_T494_ma,-13.361725,-73.874916
M_ru_T6500_pa,-26.469666,255.29143
M_ru_T6577_pa,-22.570704,267.83502
M_ru_T753_suta,-46.037933,-16.274876
M_ru_T7634_jigu,111.14175,-28.226835
