,0,1
M_ru_77750_suta,-222.61566,-142.42198
M_ru_78182_suta,-168.29439,-142.439
M_ru_80819_arsu,-198.74858,-13.080361
M_ru_81347_arsu,-145.18646,-105.99287
M_ru_85426_arsu,-184.96153,-49.615116
M_ru_85919_suta,-200.78268,-83.84073
M_ru_A10311_pu,174.7029,159.16823
M_ru_A10329_pu,208.80777,137.44704
M_ru_A11834_suta,-275.42215,-103.49127
M_ru_A1380_pu,196.87761,93.133644
M_ru_A15176_suta,-238.85498,-216.48622
M_ru_A16195_pa,231.41466,-146.41533
M_ru_A207_jigu,89.94007,271.7048
M_ru_A2741_pu,137.80176,140.07071
M_ru_A436_pu,149.46921,88.82125
M_ru_A440_pu,169.15282,122.05938
M_ru_A474_ma,-5.155594,205.8675
M_ru_A5487_suta,-112.97105,-52.871838
M_ru_A7875_In,-171.59578,345.427
M_ru_A9235_pa,273.71194,-149.06833
M_ru_A9903_pa,-269.78552,-37.92653
M_ru_J265_ma,-8.892191,169.3304
M_ru_J640_roar,-443.36105,-907.49243
M_ru_J676_roar,972.5746,372.35132
M_ru_T10184_suta,-309.10602,-126.81918
M_ru_T11079_pa,291.08548,-188.0533
M_ru_T11238_pa,328.00644,-199.93001
M_ru_T11780_suta,-185.46336,-175.39655
M_ru_T12541_pa,304.26535,-114.813156
M_ru_T13253_ma,33.25175,214.03296
M_ru_T14456_In,-104.108406,377.8302
M_ru_T14532_suta,-238.80876,-66.781494
M_ru_T14622_suta,-288.10196,-171.5337
M_ru_T1649_pa,242.76843,-203.37859
M_ru_T16553_pa,337.4446,-243.16776
M_ru_T19782_pa,373.38535,-155.97351
M_ru_T23245_In,-173.52611,394.55548
M_ru_T23246_In,-143.98337,371.7331
M_ru_T23416_In,-130.99149,410.03604
M_ru_T23478_In,-121.576645,340.15106
M_ru_T3164_ma,25.027287,177.88783
M_ru_T3228_jigu,126.83223,265.88095
M_ru_T368_ma,-17.037546,-205.45163
M_ru_T381_ma,5.674534,-172.84695
M_ru_T476_ma,-2852.7205,656.1485
M_ru_T494_ma,6229.3223,-653.47406
M_ru_T6500_pa,285.39774,-224.14342
M_ru_T6577_pa,319.6522,-163.1924
M_ru_T753_suta,-266.18896,-147.96361
M_ru_T7634_jigu,100.71065,241.56676
