,0,1
M_ru_77750_suta,-37.420624,175.01022
M_ru_78182_suta,-9.087563,85.224525
M_ru_80819_arsu,-75.96416,172.13686
M_ru_81347_arsu,6.8133545,79.23629
M_ru_85426_arsu,-54.02916,85.91929
M_ru_85919_suta,-30.284052,200.46857
M_ru_A10311_pu,125.55575,-194.00343
M_ru_A10329_pu,119.73095,-176.36462
M_ru_A11834_suta,-52.7238,148.4308
M_ru_A1380_pu,149.01799,-208.27707
M_ru_A15176_suta,-59.12945,121.06646
M_ru_A16195_pa,-211.73387,-186.38452
M_ru_A207_jigu,37464.766,-6053.681
M_ru_A2741_pu,113.74101,-213.32448
M_ru_A436_pu,97.168304,-183.51332
M_ru_A440_pu,132.1435,-224.48738
M_ru_A474_ma,235.0828,-6.8591743
M_ru_A5487_suta,-82.61729,107.629654
M_ru_A7875_In,196.84615,308.1121
M_ru_A9235_pa,-163.97443,-248.40663
M_ru_A9903_pa,-70.205025,150.3102
M_ru_J265_ma,255.55296,-7.558994
M_ru_J640_roar,-25.307976,-31.604116
M_ru_J676_roar,-8.434552,-24.065763
M_ru_T10184_suta,-107.34903,136.41025
M_ru_T11079_pa,-189.1119,-237.26749
M_ru_T11238_pa,-209.14388,-260.79456
M_ru_T11780_suta,-0.70597905,138.51938
M_ru_T12541_pa,-259.7934,-193.08919
M_ru_T13253_ma,237.66751,13.191634
M_ru_T14456_In,190.73395,254.95163
M_ru_T14532_suta,-36.533775,118.92563
M_ru_T14622_suta,-107.9939,179.61404
M_ru_T1649_pa,-225.48286,-214.9545
M_ru_T16553_pa,-188.51906,-216.15543
M_ru_T19782_pa,-262.4922,-219.01646
M_ru_T23245_In,165.35156,291.799
M_ru_T23246_In,183.70607,286.75327
M_ru_T23416_In,169.80083,263.51584
M_ru_T23478_In,202.60931,273.20013
M_ru_T3164_ma,243.95726,-26.515324
M_ru_T3228_jigu,-2759.6028,266.5756
M_ru_T368_ma,-71.64708,-59.990997
M_ru_T381_ma,-94.66486,-59.04926
M_ru_T476_ma,-70.936516,-31.34437
M_ru_T494_ma,-56.385624,-37.197193
M_ru_T6500_pa,-249.22557,-178.38898
M_ru_T6577_pa,-206.02419,-225.08606
M_ru_T753_suta,-121.662575,190.55537
M_ru_T7634_jigu,185.2957,45.06912
