,0,1
M_ru_77750_suta,-220.76749,107.780495
M_ru_78182_suta,-216.21274,111.84497
M_ru_80819_arsu,-224.43445,108.70998
M_ru_81347_arsu,-230.77788,94.077675
M_ru_85426_arsu,-227.65651,104.39532
M_ru_85919_suta,-226.36403,114.199234
M_ru_A10311_pu,337.2901,51.16647
M_ru_A10329_pu,340.42838,47.969616
M_ru_A11834_suta,-214.34222,84.932625
M_ru_A1380_pu,341.98785,52.748276
M_ru_A15176_suta,-221.45134,100.55232
M_ru_A16195_pa,40.35189,-342.22614
M_ru_A207_jigu,347.84082,31.57517
M_ru_A2741_pu,336.8145,55.51736
M_ru_A436_pu,334.82394,47.212696
M_ru_A440_pu,332.54297,52.824253
M_ru_A474_ma,366.5436,28.487318
M_ru_A5487_suta,-212.94716,96.70241
M_ru_A7875_In,-21.320507,517.042
M_ru_A9235_pa,43.583435,-353.84283
M_ru_A9903_pa,-222.97098,86.69702
M_ru_J265_ma,368.6398,32.239006
M_ru_J640_roar,-197.31276,102.967384
M_ru_J676_roar,-194.99281,100.69624
M_ru_T10184_suta,-215.17662,91.932785
M_ru_T11079_pa,42.330704,-345.71912
M_ru_T11238_pa,34.813522,-344.0332
M_ru_T11780_suta,-212.9559,103.628426
M_ru_T12541_pa,50.877045,-350.01346
M_ru_T13253_ma,361.70474,30.066494
M_ru_T14456_In,-21.646252,511.6772
M_ru_T14532_suta,-217.70642,99.768486
M_ru_T14622_suta,-218.87492,89.6765
M_ru_T1649_pa,38.54482,-348.7012
M_ru_T16553_pa,45.362442,-342.32605
M_ru_T19782_pa,46.011353,-335.69812
M_ru_T23245_In,-26.449526,509.34006
M_ru_T23246_In,-26.368763,518.4969
M_ru_T23416_In,-25.616493,514.0592
M_ru_T23478_In,-29.832537,513.98505
M_ru_T3164_ma,364.58344,33.082798
M_ru_T3228_jigu,347.26447,27.078869
M_ru_T368_ma,-182.62874,112.911964
M_ru_T381_ma,-184.75,116.975174
M_ru_T476_ma,-192.10023,114.92933
M_ru_T494_ma,-188.97243,114.81943
M_ru_T6500_pa,46.52277,-347.55853
M_ru_T6577_pa,51.936073,-342.05145
M_ru_T753_suta,-222.12032,93.11289
M_ru_T7634_jigu,350.70306,28.975721
