,0,1
M_ru_77750_suta,-46.4164,-92.2759
M_ru_78182_suta,-35.732655,-108.90908
M_ru_80819_arsu,-88.71285,-104.81496
M_ru_81347_arsu,-8.965001,-91.59589
M_ru_85426_arsu,-109.00783,-118.64503
M_ru_85919_suta,-33.821117,-73.35596
M_ru_A10311_pu,201.55397,166.93431
M_ru_A10329_pu,203.3593,151.31516
M_ru_A11834_suta,-66.47739,-87.03709
M_ru_A1380_pu,210.6602,135.17685
M_ru_A15176_suta,-18.771856,-144.21606
M_ru_A16195_pa,-242.78749,97.03287
M_ru_A207_jigu,156.14871,55.04816
M_ru_A2741_pu,187.88695,183.14551
M_ru_A436_pu,185.35098,155.26967
M_ru_A440_pu,167.13876,161.33546
M_ru_A474_ma,239.12257,-20.223902
M_ru_A5487_suta,-118.48966,-153.5469
M_ru_A7875_In,107.42604,-67.31273
M_ru_A9235_pa,-216.95633,90.35558
M_ru_A9903_pa,-78.7213,-124.57777
M_ru_J265_ma,258.5699,-17.882412
M_ru_J640_roar,-149.66772,-87.0588
M_ru_J676_roar,-136.42479,-96.71541
M_ru_T10184_suta,-54.86938,-149.52095
M_ru_T11079_pa,-213.66992,129.12122
M_ru_T11238_pa,-190.01068,113.260826
M_ru_T11780_suta,-55.456783,-124.97944
M_ru_T12541_pa,-175.3865,108.62991
M_ru_T13253_ma,230.99536,1.4362473
M_ru_T14456_In,104.1091,-109.70671
M_ru_T14532_suta,-88.14238,-136.20894
M_ru_T14622_suta,-87.703896,-157.17796
M_ru_T1649_pa,-222.27318,111.26565
M_ru_T16553_pa,-251.41985,130.79488
M_ru_T19782_pa,-187.88254,78.30837
M_ru_T23245_In,132.68056,-78.791115
M_ru_T23246_In,96.34305,-78.14083
M_ru_T23416_In,116.3178,-93.88993
M_ru_T23478_In,125.93784,-104.58274
M_ru_T3164_ma,246.90118,-6.6566186
M_ru_T3228_jigu,136.73581,57.19048
M_ru_T368_ma,-1063.5942,340.2354
M_ru_T381_ma,-268.6098,-131.65465
M_ru_T476_ma,4.3402767,56.09824
M_ru_T494_ma,363.56006,-516.8298
M_ru_T6500_pa,-230.66428,125.5525
M_ru_T6577_pa,-225.01935,155.00499
M_ru_T753_suta,-61.264446,-60.20508
M_ru_T7634_jigu,144.71815,44.650772
