,0,1
M_ru_77750_suta,-83.39718,94.60877
M_ru_78182_suta,-93.731766,104.1741
M_ru_80819_arsu,-71.29492,110.95036
M_ru_81347_arsu,-72.43762,70.73059
M_ru_85426_arsu,-66.88155,132.2505
M_ru_85919_suta,-84.174164,147.70944
M_ru_A10311_pu,282.11227,213.19649
M_ru_A10329_pu,293.20752,203.92836
M_ru_A11834_suta,-25.019701,112.10584
M_ru_A1380_pu,297.4463,227.16579
M_ru_A15176_suta,-53.7229,166.39043
M_ru_A16195_pa,-125.077065,-324.31442
M_ru_A207_jigu,311.50806,160.1295
M_ru_A2741_pu,279.9125,232.85654
M_ru_A436_pu,259.24893,219.21254
M_ru_A440_pu,268.096,201.54329
M_ru_A474_ma,287.55954,123.09776
M_ru_A5487_suta,-105.774574,126.04962
M_ru_A7875_In,-559.7512,-260.3295
M_ru_A9235_pa,-143.17336,-295.52902
M_ru_A9903_pa,-51.19718,143.84236
M_ru_J265_ma,276.86478,135.8272
M_ru_J640_roar,-135.60794,106.02847
M_ru_J676_roar,112.96114,142.23183
M_ru_T10184_suta,-45.60664,101.31214
M_ru_T11079_pa,-147.79503,-319.48627
M_ru_T11238_pa,-172.08212,-326.37198
M_ru_T11780_suta,-107.22924,82.30773
M_ru_T12541_pa,-97.96081,-328.6776
M_ru_T13253_ma,296.9052,113.01352
M_ru_T14456_In,-584.64386,-234.72865
M_ru_T14532_suta,-52.859287,123.31699
M_ru_T14622_suta,-17.174156,143.09927
M_ru_T1649_pa,-124.64612,-306.50705
M_ru_T16553_pa,-133.91235,-355.1047
M_ru_T19782_pa,-119.661545,-369.09186
M_ru_T23245_In,-550.7337,-240.82648
M_ru_T23246_In,-565.1285,-228.23595
M_ru_T23416_In,-570.6777,-245.70479
M_ru_T23478_In,-584.6117,-257.35605
M_ru_T3164_ma,271.20084,117.271835
M_ru_T3228_jigu,325.91245,170.67934
M_ru_T368_ma,-165.91695,178.72643
M_ru_T381_ma,-167.4217,194.52917
M_ru_T476_ma,-319.8414,68.15953
M_ru_T494_ma,-292.89606,96.90215
M_ru_T6500_pa,-119.296165,-338.54462
M_ru_T6577_pa,-146.61621,-334.73068
M_ru_T753_suta,-15.218303,157.30914
M_ru_T7634_jigu,326.482,155.0565
