,0,1
M_ru_77750_suta,-20.669024,-105.60639
M_ru_78182_suta,-19.917446,-113.41153
M_ru_80819_arsu,-25.68142,-111.10965
M_ru_81347_arsu,-28.78358,-108.75378
M_ru_85426_arsu,-38.070698,-119.51928
M_ru_85919_suta,-16.62183,-101.47343
M_ru_A10311_pu,103.38534,-15.492647
M_ru_A10329_pu,99.359276,-14.883829
M_ru_A11834_suta,-46.898853,-91.487076
M_ru_A1380_pu,110.35461,-15.606404
M_ru_A15176_suta,-41.413437,-108.09439
M_ru_A16195_pa,-114.92413,140.48969
M_ru_A207_jigu,142.19196,33.792686
M_ru_A2741_pu,107.09915,-23.746962
M_ru_A436_pu,97.0107,-21.411604
M_ru_A440_pu,105.56404,-20.053535
M_ru_A474_ma,109.71111,78.00635
M_ru_A5487_suta,-30.428604,-114.34397
M_ru_A7875_In,-36.784615,31.193535
M_ru_A9235_pa,-105.72116,138.52908
M_ru_A9903_pa,-24.509262,-120.513435
M_ru_J265_ma,103.66054,76.82051
M_ru_J640_roar,8.055566,-127.42228
M_ru_J676_roar,8.970306,-130.91965
M_ru_T10184_suta,-32.326244,-95.30364
M_ru_T11079_pa,-106.28472,144.22778
M_ru_T11238_pa,-94.85486,142.711
M_ru_T11780_suta,-32.55931,-105.09996
M_ru_T12541_pa,-102.97294,157.84506
M_ru_T13253_ma,111.27656,72.46332
M_ru_T14456_In,-52.524525,28.05963
M_ru_T14532_suta,-46.273067,-103.8212
M_ru_T14622_suta,-43.49117,-96.5317
M_ru_T1649_pa,-113.87735,145.34409
M_ru_T16553_pa,-99.29492,146.13435
M_ru_T19782_pa,-94.228004,155.53606
M_ru_T23245_In,-45.302414,24.521437
M_ru_T23246_In,-41.39124,30.04675
M_ru_T23416_In,-47.14422,29.726686
M_ru_T23478_In,-48.300827,33.60945
M_ru_T3164_ma,106.636795,74.13428
M_ru_T3228_jigu,137.34111,33.028503
M_ru_T368_ma,12.287386,-135.26787
M_ru_T381_ma,17.573885,-134.3021
M_ru_T476_ma,4.442758,-150.84952
M_ru_T494_ma,7.4920144,-149.4539
M_ru_T6500_pa,-99.57143,152.6513
M_ru_T6577_pa,-105.95088,148.05783
M_ru_T753_suta,-37.855946,-99.416245
M_ru_T7634_jigu,138.85483,36.87495
