,0,1
M_ru_77750_suta,233.7861,161.3822
M_ru_78182_suta,284.22958,174.63947
M_ru_80819_arsu,246.65604,134.25249
M_ru_81347_arsu,197.52911,107.21034
M_ru_85426_arsu,289.2658,26.656477
M_ru_85919_suta,222.27014,40.51701
M_ru_A10311_pu,-104.6307,-349.04333
M_ru_A10329_pu,-87.90153,-327.62915
M_ru_A11834_suta,356.8259,106.772484
M_ru_A1380_pu,-80.75371,-363.30835
M_ru_A15176_suta,270.54675,101.35813
M_ru_A16195_pa,-205.29826,165.31985
M_ru_A207_jigu,-148.30338,-191.2492
M_ru_A2741_pu,-122.91792,-329.6185
M_ru_A436_pu,-133.01663,-362.44403
M_ru_A440_pu,-105.86467,-385.88095
M_ru_A474_ma,-278.7106,-205.71355
M_ru_A5487_suta,345.07895,159.62521
M_ru_A7875_In,6.088781,-79.56944
M_ru_A9235_pa,-180.31105,141.42572
M_ru_A9903_pa,242.79953,85.77395
M_ru_J265_ma,-260.99744,-233.17557
M_ru_J640_roar,181.13773,220.11533
M_ru_J676_roar,174.90884,240.1578
M_ru_T10184_suta,329.18283,71.39132
M_ru_T11079_pa,-178.58752,179.42606
M_ru_T11238_pa,-143.00922,171.0022
M_ru_T11780_suta,282.87408,72.79603
M_ru_T12541_pa,-226.66968,130.3469
M_ru_T13253_ma,-232.11076,-223.28099
M_ru_T14456_In,12.9415865,-139.34271
M_ru_T14532_suta,328.88925,140.16028
M_ru_T14622_suta,314.43692,100.23324
M_ru_T1649_pa,-241.30345,208.20384
M_ru_T16553_pa,-212.50583,187.2602
M_ru_T19782_pa,-256.16504,169.13455
M_ru_T23245_In,-10.86137,-110.51118
M_ru_T23246_In,35.75383,-89.33404
M_ru_T23416_In,43.773327,-123.97978
M_ru_T23478_In,18.111176,-110.93776
M_ru_T3164_ma,-253.43134,-206.81453
M_ru_T3228_jigu,-151.88019,-219.913
M_ru_T368_ma,138.14725,233.77867
M_ru_T381_ma,143.39871,292.15265
M_ru_T476_ma,605.34814,-179.45757
M_ru_T494_ma,-2071.6106,230.60646
M_ru_T6500_pa,-207.32098,220.73389
M_ru_T6577_pa,-169.62338,209.92693
M_ru_T753_suta,290.99014,112.7636
M_ru_T7634_jigu,-170.01616,-203.83159
