,0,1
M_ru_77750_suta,-75.33545,303.88504
M_ru_78182_suta,44.322556,208.74533
M_ru_80819_arsu,-47.20944,299.05157
M_ru_81347_arsu,-24.999556,243.62013
M_ru_85426_arsu,-90.25083,273.87027
M_ru_85919_suta,-108.06103,317.26135
M_ru_A10311_pu,-27.62531,-316.39957
M_ru_A10329_pu,-2.3173814,-322.1225
M_ru_A11834_suta,-2.7836833,273.03632
M_ru_A1380_pu,-18.76019,-348.94214
M_ru_A15176_suta,-58.274727,259.26517
M_ru_A16195_pa,335.0348,30.633905
M_ru_A207_jigu,-150.10414,-233.3394
M_ru_A2741_pu,-16.889639,-293.3426
M_ru_A436_pu,-48.67617,-297.53006
M_ru_A440_pu,-48.464527,-334.20102
M_ru_A474_ma,-202.41359,-300.42688
M_ru_A5487_suta,8.330587,303.1291
M_ru_A7875_In,-40.770184,-111.25429
M_ru_A9235_pa,353.86627,-21.115047
M_ru_A9903_pa,-67.40365,238.55702
M_ru_J265_ma,-198.83762,-325.54886
M_ru_J640_roar,-144.94958,178.8733
M_ru_J676_roar,-136.2608,198.7307
M_ru_T10184_suta,22.65574,251.56406
M_ru_T11079_pa,332.3577,55.53395
M_ru_T11238_pa,310.90668,-1.5911578
M_ru_T11780_suta,6.3861966,220.78447
M_ru_T12541_pa,302.0183,42.684727
M_ru_T13253_ma,-180.93132,-283.1469
M_ru_T14456_In,-11.997514,-65.41829
M_ru_T14532_suta,-25.159084,212.14943
M_ru_T14622_suta,-23.720942,180.75693
M_ru_T1649_pa,342.70645,7.6403174
M_ru_T16553_pa,376.95367,61.545444
M_ru_T19782_pa,394.3014,17.539242
M_ru_T23245_In,-60.07079,-87.93628
M_ru_T23246_In,-46.707886,-61.69258
M_ru_T23416_In,-30.171112,-84.36442
M_ru_T23478_In,-7.294233,-97.920135
M_ru_T3164_ma,-176.01155,-312.8137
M_ru_T3228_jigu,-125.787735,-244.49269
M_ru_T368_ma,-1372.978,-1470.3286
M_ru_T381_ma,2271.6096,1017.8234
M_ru_T476_ma,-141.06271,103.885124
M_ru_T494_ma,-136.10092,122.57329
M_ru_T6500_pa,365.55984,37.066357
M_ru_T6577_pa,344.83063,82.06483
M_ru_T753_suta,2.6073868,194.26764
M_ru_T7634_jigu,-145.05566,-257.96902
