,0,1
M_ru_77750_suta,-130.0253,40.665737
M_ru_78182_suta,-36.534645,90.15224
M_ru_80819_arsu,-193.73944,7.308614
M_ru_81347_arsu,7.7395153,76.60026
M_ru_85426_arsu,-41.500748,47.246456
M_ru_85919_suta,-117.92443,4.408835
M_ru_A10311_pu,211.3336,153.0106
M_ru_A10329_pu,252.03249,158.2118
M_ru_A11834_suta,-220.44061,100.47554
M_ru_A1380_pu,238.47937,128.3975
M_ru_A15176_suta,-148.88098,72.00244
M_ru_A16195_pa,97.25924,-91.140076
M_ru_A207_jigu,1415.7698,-249.75777
M_ru_A2741_pu,213.72873,178.51447
M_ru_A436_pu,240.29353,206.395
M_ru_A440_pu,177.14442,195.08604
M_ru_A474_ma,152.35359,-346.6901
M_ru_A5487_suta,-124.64633,132.19067
M_ru_A7875_In,-187.29326,-226.97133
M_ru_A9235_pa,64.846535,-113.76674
M_ru_A9903_pa,-247.37268,31.139757
M_ru_J265_ma,172.03172,-371.64093
M_ru_J640_roar,-176.11505,221.15936
M_ru_J676_roar,-178.38431,184.9465
M_ru_T10184_suta,-73.42291,99.68785
M_ru_T11079_pa,87.73279,-150.41711
M_ru_T11238_pa,175.23553,-137.05577
M_ru_T11780_suta,-18.66951,128.20236
M_ru_T12541_pa,143.69852,-188.77426
M_ru_T13253_ma,120.23541,-350.3934
M_ru_T14456_In,-177.965,-193.18312
M_ru_T14532_suta,-99.01047,104.33081
M_ru_T14622_suta,-197.23254,67.8045
M_ru_T1649_pa,145.57953,-125.46127
M_ru_T16553_pa,124.241516,-139.02127
M_ru_T19782_pa,157.99338,-85.06261
M_ru_T23245_In,-113.23802,-283.7392
M_ru_T23246_In,-98.40526,-224.3299
M_ru_T23416_In,-148.7279,406.007
M_ru_T23478_In,-112.22174,-161.01765
M_ru_T3164_ma,140.4392,-377.0383
M_ru_T3228_jigu,-2388.01,676.72296
M_ru_T368_ma,-99.93718,303.54004
M_ru_T381_ma,-113.89718,326.3437
M_ru_T476_ma,-172.75967,297.27213
M_ru_T494_ma,-150.32228,291.01462
M_ru_T6500_pa,206.49251,-111.34428
M_ru_T6577_pa,205.32257,-172.49355
M_ru_T753_suta,-207.61832,44.77797
M_ru_T7634_jigu,136.59622,60.10188
