,0,1
M_ru_77750_suta,-131.95546,-63.56082
M_ru_78182_suta,-85.87573,-88.51478
M_ru_80819_arsu,-145.7831,-92.56555
M_ru_81347_arsu,-246.03911,-109.648
M_ru_85426_arsu,-209.08817,-205.7168
M_ru_85919_suta,-245.98512,-175.24684
M_ru_A10311_pu,246.95787,182.24171
M_ru_A10329_pu,224.05577,233.96127
M_ru_A11834_suta,-155.0146,-54.912853
M_ru_A1380_pu,206.93333,180.59816
M_ru_A15176_suta,-195.99884,-170.15436
M_ru_A16195_pa,-86.347466,283.39572
M_ru_A207_jigu,257.08542,95.099686
M_ru_A2741_pu,229.4868,205.09723
M_ru_A436_pu,200.09515,214.11476
M_ru_A440_pu,257.28238,215.50934
M_ru_A474_ma,362.31107,115.06103
M_ru_A5487_suta,-167.83424,-186.56047
M_ru_A7875_In,248.89236,-163.02112
M_ru_A9235_pa,-121.89638,219.27463
M_ru_A9903_pa,-134.5975,-160.03598
M_ru_J265_ma,358.94534,85.74793
M_ru_J640_roar,2711.597,-671.9548
M_ru_J676_roar,-2850.5737,25.284958
M_ru_T10184_suta,-101.0799,-151.28564
M_ru_T11079_pa,-151.97237,309.82602
M_ru_T11238_pa,-162.0165,244.81607
M_ru_T11780_suta,-210.7377,-148.81602
M_ru_T12541_pa,-194.17406,276.1225
M_ru_T13253_ma,327.63007,79.350746
M_ru_T14456_In,218.95743,-157.76237
M_ru_T14532_suta,-162.13672,-148.17052
M_ru_T14622_suta,-177.18695,-124.26058
M_ru_T1649_pa,-104.4086,246.14333
M_ru_T16553_pa,-125.81478,294.07697
M_ru_T19782_pa,-98.02549,329.35114
M_ru_T23245_In,236.31888,-189.9101
M_ru_T23246_In,247.64743,-134.0432
M_ru_T23416_In,278.9639,-151.90361
M_ru_T23478_In,271.52518,-182.38087
M_ru_T3164_ma,336.40665,105.90449
M_ru_T3228_jigu,259.7214,65.85472
M_ru_T368_ma,-103.43327,-329.8775
M_ru_T381_ma,-84.04309,-318.45892
M_ru_T476_ma,-53.2929,-260.23447
M_ru_T494_ma,-67.099754,-275.7232
M_ru_T6500_pa,-154.26413,269.79507
M_ru_T6577_pa,-121.11483,264.21066
M_ru_T753_suta,-192.39445,-101.63692
M_ru_T7634_jigu,236.95644,79.33847
