,0,1
M_ru_77750_suta,-132.5681,16.027327
M_ru_78182_suta,-139.44398,12.362792
M_ru_80819_arsu,-120.011566,-3.2726748
M_ru_81347_arsu,-116.584526,7.766956
M_ru_85426_arsu,-117.96514,-10.01956
M_ru_85919_suta,-127.7627,-12.687099
M_ru_A10311_pu,107.911255,1.621606
M_ru_A10329_pu,113.88672,-3.968174
M_ru_A11834_suta,-128.05319,-0.24344438
M_ru_A1380_pu,100.482635,3.6664128
M_ru_A15176_suta,-118.38756,18.296896
M_ru_A16195_pa,20.858587,-141.45128
M_ru_A207_jigu,108.318855,141.01764
M_ru_A2741_pu,112.144516,4.091494
M_ru_A436_pu,106.1185,-7.0666313
M_ru_A440_pu,106.33918,9.167531
M_ru_A474_ma,179.87335,-116.522675
M_ru_A5487_suta,-140.15323,-3.8784904
M_ru_A7875_In,-26.84651,172.47473
M_ru_A9235_pa,13.25097,-129.67519
M_ru_A9903_pa,-110.58029,0.29802877
M_ru_J265_ma,186.74706,-116.586174
M_ru_J640_roar,-92.714424,2.1471312
M_ru_J676_roar,-86.369835,1.6564103
M_ru_T10184_suta,-106.56469,-10.946779
M_ru_T11079_pa,20.205574,-147.03256
M_ru_T11238_pa,25.896465,-136.92178
M_ru_T11780_suta,-125.435814,8.023669
M_ru_T12541_pa,23.292885,-126.75137
M_ru_T13253_ma,180.74915,-110.790115
M_ru_T14456_In,-13.871789,178.98236
M_ru_T14532_suta,-119.71645,3.7199097
M_ru_T14622_suta,-105.84009,12.409657
M_ru_T1649_pa,19.174776,-134.04436
M_ru_T16553_pa,16.271112,-158.09512
M_ru_T19782_pa,31.888597,-146.46106
M_ru_T23245_In,-22.008474,163.38528
M_ru_T23246_In,-22.057652,170.30054
M_ru_T23416_In,-10.613462,169.59148
M_ru_T23478_In,-16.48372,173.78963
M_ru_T3164_ma,183.11224,-121.38614
M_ru_T3228_jigu,101.57511,140.54175
M_ru_T368_ma,133.34145,79.18442
M_ru_T381_ma,128.07579,76.864655
M_ru_T476_ma,118.15702,79.795006
M_ru_T494_ma,120.678955,76.12994
M_ru_T6500_pa,10.540908,-143.09459
M_ru_T6577_pa,21.544891,-156.54448
M_ru_T753_suta,-113.33015,23.257685
M_ru_T7634_jigu,103.55778,145.02428
