,0,1
M_ru_77750_suta,-18.021807,-266.75183
M_ru_78182_suta,106.221504,-14.936042
M_ru_80819_arsu,168.1302,-73.864876
M_ru_81347_arsu,-13.019448,-376.36685
M_ru_85426_arsu,118.19216,-242.75067
M_ru_85919_suta,-63.087784,-182.67047
M_ru_A10311_pu,451.49814,-68.963776
M_ru_A10329_pu,382.05338,-170.71867
M_ru_A11834_suta,-138.93066,-252.1002
M_ru_A1380_pu,-739.5003,39.349777
M_ru_A15176_suta,212.18529,-13.577258
M_ru_A16195_pa,-190.79866,292.95728
M_ru_A207_jigu,-9994.843,34.405502
M_ru_A2741_pu,526.7489,-30.286795
M_ru_A436_pu,441.49008,-146.1818
M_ru_A440_pu,5723.491,-588.97766
M_ru_A474_ma,200.69774,440.6119
M_ru_A5487_suta,178.22891,77.24388
M_ru_A7875_In,581.3123,182.17065
M_ru_A9235_pa,-299.11792,337.71747
M_ru_A9903_pa,-228.81993,-130.73898
M_ru_J265_ma,267.87628,475.56683
M_ru_J640_roar,-490.15732,-147.91832
M_ru_J676_roar,-443.5994,-120.806435
M_ru_T10184_suta,6.1636972,-68.68994
M_ru_T11079_pa,-352.93216,324.048
M_ru_T11238_pa,-407.57483,355.6094
M_ru_T11780_suta,-26.25411,54.800488
M_ru_T12541_pa,-276.08914,445.03986
M_ru_T13253_ma,-231.54515,-428.6612
M_ru_T14456_In,543.25006,295.71368
M_ru_T14532_suta,-196.42154,-200.872
M_ru_T14622_suta,-23.741383,-25.202868
M_ru_T1649_pa,-283.16934,213.59161
M_ru_T16553_pa,-373.50284,247.19144
M_ru_T19782_pa,-419.2735,447.58713
M_ru_T23245_In,376.95395,213.77614
M_ru_T23246_In,435.27887,191.9516
M_ru_T23416_In,471.3034,276.90735
M_ru_T23478_In,-589.6377,-357.52338
M_ru_T3164_ma,195.17265,501.05588
M_ru_T3228_jigu,644.3141,-230.9157
M_ru_T368_ma,-448.6575,-430.52057
M_ru_T381_ma,-567.4099,-177.14113
M_ru_T476_ma,-2287.7935,-314.61752
M_ru_T494_ma,2769.391,-8.409635
M_ru_T6500_pa,-448.47046,207.01117
M_ru_T6577_pa,-521.8178,305.19247
M_ru_T753_suta,177.37291,-139.09154
M_ru_T7634_jigu,605.8687,-277.4212
