,0,1
M_ru_77750_suta,-72.75785,-61.009624
M_ru_78182_suta,-88.26241,-63.089767
M_ru_80819_arsu,-100.46886,-77.967705
M_ru_81347_arsu,-86.8877,-78.03261
M_ru_85426_arsu,-98.28557,-69.65032
M_ru_85919_suta,-97.88597,-51.30771
M_ru_A10311_pu,80.44929,-7.8220325
M_ru_A10329_pu,71.96117,-2.7701404
M_ru_A11834_suta,-99.48811,-94.7959
M_ru_A1380_pu,88.68664,-12.724727
M_ru_A15176_suta,-112.17352,-77.34853
M_ru_A16195_pa,-68.98366,137.29738
M_ru_A207_jigu,132.40364,-40.56106
M_ru_A2741_pu,79.592094,-17.655172
M_ru_A436_pu,81.82418,1.6225075
M_ru_A440_pu,69.29392,-16.578438
M_ru_A474_ma,156.9039,4.3717546
M_ru_A5487_suta,-124.36049,-103.43479
M_ru_A7875_In,99.51558,148.51385
M_ru_A9235_pa,-55.665146,133.72351
M_ru_A9903_pa,-106.784004,-64.64756
M_ru_J265_ma,146.97849,-0.94662136
M_ru_J640_roar,-73.42297,-102.46419
M_ru_J676_roar,-65.52463,-101.52281
M_ru_T10184_suta,-130.92462,-72.509415
M_ru_T11079_pa,-53.629913,121.536934
M_ru_T11238_pa,-85.024345,115.82588
M_ru_T11780_suta,-123.01667,-53.21894
M_ru_T12541_pa,-84.01695,133.53893
M_ru_T13253_ma,150.83215,-13.364914
M_ru_T14456_In,110.23597,145.92154
M_ru_T14532_suta,-119.777756,-94.31282
M_ru_T14622_suta,-126.98566,-83.48295
M_ru_T1649_pa,-65.40112,127.2935
M_ru_T16553_pa,-75.54827,125.01808
M_ru_T19782_pa,-60.21872,149.0767
M_ru_T23245_In,116.407425,153.5735
M_ru_T23246_In,105.50785,156.36621
M_ru_T23416_In,118.0165,139.90979
M_ru_T23478_In,106.74072,137.24098
M_ru_T3164_ma,153.93042,-4.8682995
M_ru_T3228_jigu,129.70322,-31.720734
M_ru_T368_ma,-140.33945,-126.57319
M_ru_T381_ma,-170.48987,-70.959435
M_ru_T476_ma,-167.86292,-86.404564
M_ru_T494_ma,-165.51207,-79.850555
M_ru_T6500_pa,-68.94047,118.9532
M_ru_T6577_pa,-63.992844,108.02987
M_ru_T753_suta,-120.7683,-75.711
M_ru_T7634_jigu,138.15605,-34.278824
