,0,1
M_ru_77750_suta,-74.59087,-76.388664
M_ru_78182_suta,-16.23213,-81.506744
M_ru_80819_arsu,-48.57982,-81.54382
M_ru_81347_arsu,-77.13607,-173.14925
M_ru_85426_arsu,-9.704227,-115.56922
M_ru_85919_suta,-111.31517,-156.21956
M_ru_A10311_pu,130.01912,27.428268
M_ru_A10329_pu,114.82759,36.02991
M_ru_A11834_suta,-39.077114,-143.85135
M_ru_A1380_pu,139.97656,8.025073
M_ru_A15176_suta,-39.030476,-97.68761
M_ru_A16195_pa,-90.08283,234.97757
M_ru_A207_jigu,107.902664,138.54358
M_ru_A2741_pu,141.03711,43.640358
M_ru_A436_pu,111.51176,14.124962
M_ru_A440_pu,152.65608,27.659792
M_ru_A474_ma,197.62709,131.08199
M_ru_A5487_suta,-39.962753,-173.92384
M_ru_A7875_In,305.52695,-122.56529
M_ru_A9235_pa,-64.07088,210.3355
M_ru_A9903_pa,-37.049557,-115.368774
M_ru_J265_ma,187.0733,148.05489
M_ru_J640_roar,-133.14516,-45.499107
M_ru_J676_roar,-144.62923,-53.930428
M_ru_T10184_suta,-90.898636,-139.00618
M_ru_T11079_pa,-116.79707,235.04155
M_ru_T11238_pa,-66.86288,260.3492
M_ru_T11780_suta,-107.77087,-121.48278
M_ru_T12541_pa,-99.10176,258.3812
M_ru_T13253_ma,164.66783,141.47601
M_ru_T14456_In,316.1866,-99.928055
M_ru_T14532_suta,-71.76218,-147.50433
M_ru_T14622_suta,-61.067566,-134.78319
M_ru_T1649_pa,-80.145,199.40675
M_ru_T16553_pa,-69.85048,228.17433
M_ru_T19782_pa,-57.40302,188.39742
M_ru_T23245_In,282.33655,-119.530624
M_ru_T23246_In,276.60867,-99.290565
M_ru_T23416_In,296.2652,-102.99195
M_ru_T23478_In,297.03998,-84.037285
M_ru_T3164_ma,178.9431,130.61696
M_ru_T3228_jigu,118.872826,123.98221
M_ru_T368_ma,-186.24896,25.934433
M_ru_T381_ma,-171.20671,19.32977
M_ru_T476_ma,-1063.7142,-660.7178
M_ru_T494_ma,260.29724,11.591302
M_ru_T6500_pa,-105.32951,215.57053
M_ru_T6577_pa,-120.84494,210.46472
M_ru_T753_suta,-75.57695,-116.0892
M_ru_T7634_jigu,102.93514,119.95575
