,0,1
M_ru_77750_suta,-194.40804,-31.43463
M_ru_78182_suta,-211.35924,-10.461566
M_ru_80819_arsu,-236.6027,-37.102024
M_ru_81347_arsu,-243.55641,-70.2538
M_ru_85426_arsu,-219.13895,-33.61228
M_ru_85919_suta,-209.61638,-60.46141
M_ru_A10311_pu,214.53085,1.4075035
M_ru_A10329_pu,202.54378,-16.957819
M_ru_A11834_suta,-253.53838,0.32035488
M_ru_A1380_pu,223.43156,-17.534262
M_ru_A15176_suta,-258.01114,-24.490355
M_ru_A16195_pa,-1.4384189,-227.23163
M_ru_A207_jigu,176.22467,53.05849
M_ru_A2741_pu,238.77634,-0.18610738
M_ru_A436_pu,245.5957,-28.276485
M_ru_A440_pu,218.32121,-39.766617
M_ru_A474_ma,110.47481,48.90286
M_ru_A5487_suta,-280.36703,33.546864
M_ru_A7875_In,112.750015,230.76161
M_ru_A9235_pa,0.51964986,-191.13756
M_ru_A9903_pa,-279.83026,-10.119963
M_ru_J265_ma,114.73828,23.947237
M_ru_J640_roar,-90.14161,32.8651
M_ru_J676_roar,-115.75152,12.965601
M_ru_T10184_suta,-282.25507,10.949305
M_ru_T11079_pa,15.69978,-209.68648
M_ru_T11238_pa,35.841476,-214.8276
M_ru_T11780_suta,-299.1807,-33.76532
M_ru_T12541_pa,30.196932,-170.74954
M_ru_T13253_ma,129.81224,41.942513
M_ru_T14456_In,99.39544,203.40904
M_ru_T14532_suta,-237.59032,15.256308
M_ru_T14622_suta,-231.70259,30.937084
M_ru_T1649_pa,42.892677,-233.76605
M_ru_T16553_pa,64.17854,-210.85649
M_ru_T19782_pa,25.966782,-251.18604
M_ru_T23245_In,73.7746,235.42764
M_ru_T23246_In,94.46733,246.04776
M_ru_T23416_In,91.82858,222.57031
M_ru_T23478_In,74.24132,210.78024
M_ru_T3164_ma,97.32451,34.837955
M_ru_T3228_jigu,194.29698,66.10768
M_ru_T368_ma,-85.745255,-5.759287
M_ru_T381_ma,-109.78728,-39.901665
M_ru_T476_ma,-113.13239,156.80745
M_ru_T494_ma,-143.51633,-64.078674
M_ru_T6500_pa,58.226963,-178.69263
M_ru_T6577_pa,36.89699,-194.41492
M_ru_T753_suta,-231.74895,52.066677
M_ru_T7634_jigu,176.26393,71.70503
