,0,1
M_ru_77750_suta,297.05463,-164.75917
M_ru_78182_suta,417.57474,-286.58182
M_ru_80819_arsu,416.98526,-220.48651
M_ru_81347_arsu,435.78568,-182.74245
M_ru_85426_arsu,487.5099,-273.16995
M_ru_85919_suta,243.4582,-106.9361
M_ru_A10311_pu,-155.7574,278.58008
M_ru_A10329_pu,-134.9054,330.35526
M_ru_A11834_suta,216.22218,-194.73004
M_ru_A1380_pu,-107.196976,274.60394
M_ru_A15176_suta,290.8298,-283.16132
M_ru_A16195_pa,-540.0385,243.1597
M_ru_A207_jigu,26.124365,130.95323
M_ru_A2741_pu,-78.51058,311.15228
M_ru_A436_pu,-184.07326,322.9925
M_ru_A440_pu,-78.62796,366.23294
M_ru_A474_ma,-81.078995,44.425556
M_ru_A5487_suta,329.4778,-107.29229
M_ru_A7875_In,-360.56796,-404.11197
M_ru_A9235_pa,-562.044,198.38618
M_ru_A9903_pa,264.21088,-333.4446
M_ru_J265_ma,-132.84521,27.764748
M_ru_J640_roar,508.31326,-98.6328
M_ru_J676_roar,543.86346,-113.35815
M_ru_T10184_suta,343.9291,-340.574
M_ru_T11079_pa,-593.8256,168.95624
M_ru_T11238_pa,-459.49484,248.96764
M_ru_T11780_suta,331.7439,-274.87897
M_ru_T12541_pa,-488.9043,293.91553
M_ru_T13253_ma,-97.21686,87.96886
M_ru_T14456_In,-341.66998,-305.01035
M_ru_T14532_suta,265.8257,-202.39839
M_ru_T14622_suta,349.99408,-186.35474
M_ru_T1649_pa,-556.7448,283.14423
M_ru_T16553_pa,-498.9552,179.3015
M_ru_T19782_pa,-576.0612,341.68082
M_ru_T23245_In,-361.53928,-353.98523
M_ru_T23246_In,-311.4927,-357.58878
M_ru_T23416_In,-412.59528,-367.9738
M_ru_T23478_In,-395.08395,-312.56683
M_ru_T3164_ma,-91.765976,1.1697011
M_ru_T3228_jigu,14.294533,176.98196
M_ru_T368_ma,588.73206,-0.7697653
M_ru_T381_ma,630.68134,42.566555
M_ru_T476_ma,11094.8125,3923.324
M_ru_T494_ma,-8877.221,-1833.3423
M_ru_T6500_pa,-494.8796,342.7984
M_ru_T6577_pa,-616.24774,227.04524
M_ru_T753_suta,222.0292,-272.9123
M_ru_T7634_jigu,-18.174177,145.84325
