,0,1
M_ru_77750_suta,-159.01114,-98.13203
M_ru_78182_suta,-185.48094,-72.67838
M_ru_80819_arsu,-187.76721,-90.51208
M_ru_81347_arsu,-226.4384,-102.29867
M_ru_85426_arsu,-183.82608,-107.21436
M_ru_85919_suta,-232.77164,-79.132996
M_ru_A10311_pu,231.31815,49.785995
M_ru_A10329_pu,225.7802,35.340347
M_ru_A11834_suta,-163.38994,-81.349174
M_ru_A1380_pu,212.38109,42.8675
M_ru_A15176_suta,-204.87827,-84.66155
M_ru_A16195_pa,-57.603653,338.0839
M_ru_A207_jigu,278.94217,32.7069
M_ru_A2741_pu,213.60565,58.86375
M_ru_A436_pu,217.38988,74.170044
M_ru_A440_pu,231.76036,64.501526
M_ru_A474_ma,262.07626,-34.110226
M_ru_A5487_suta,-169.64175,-54.641876
M_ru_A7875_In,208.11844,-176.86679
M_ru_A9235_pa,-94.697784,341.52496
M_ru_A9903_pa,-202.53778,-97.220436
M_ru_J265_ma,263.36157,-19.63393
M_ru_J640_roar,-138.34134,-169.5947
M_ru_J676_roar,-143.78436,-159.34563
M_ru_T10184_suta,-200.80537,-123.07737
M_ru_T11079_pa,-75.03451,350.12146
M_ru_T11238_pa,-67.78217,313.80896
M_ru_T11780_suta,-210.57382,-65.322075
M_ru_T12541_pa,-70.91031,379.4418
M_ru_T13253_ma,279.47238,-16.747656
M_ru_T14456_In,239.35379,-178.27347
M_ru_T14532_suta,-152.90324,-65.04899
M_ru_T14622_suta,-201.25185,-46.12134
M_ru_T1649_pa,-86.20039,328.4609
M_ru_T16553_pa,-80.64182,363.074
M_ru_T19782_pa,-54.226933,359.51196
M_ru_T23245_In,222.9935,-171.92905
M_ru_T23246_In,215.20326,-158.17493
M_ru_T23416_In,235.48608,-162.48494
M_ru_T23478_In,224.67108,-187.9495
M_ru_T3164_ma,276.47433,-32.05047
M_ru_T3228_jigu,292.16177,22.208696
M_ru_T368_ma,-120.54316,-182.32079
M_ru_T381_ma,-97.920845,-178.74872
M_ru_T476_ma,-101.607506,-204.46347
M_ru_T494_ma,-107.29841,-195.03345
M_ru_T6500_pa,-101.76945,366.79355
M_ru_T6577_pa,-72.579544,336.37787
M_ru_T753_suta,-140.52399,-76.18749
M_ru_T7634_jigu,279.95135,18.296906
