,0,1
M_ru_77750_suta,-123.77088,-12.908058
M_ru_78182_suta,-146.14836,-37.29955
M_ru_80819_arsu,-76.07766,-6.6508746
M_ru_81347_arsu,-8.85753,-37.98821
M_ru_85426_arsu,-74.50081,-45.29778
M_ru_85919_suta,59.742607,-11.351124
M_ru_A10311_pu,184.7892,-292.43567
M_ru_A10329_pu,186.85951,-326.75357
M_ru_A11834_suta,-66.51027,43.931778
M_ru_A1380_pu,211.89479,-261.8208
M_ru_A15176_suta,13.455078,71.83036
M_ru_A16195_pa,96.107315,452.70218
M_ru_A207_jigu,520.37384,3412.0706
M_ru_A2741_pu,148.68439,-294.76648
M_ru_A436_pu,155.18098,-247.12537
M_ru_A440_pu,126.11088,-264.0337
M_ru_A474_ma,312.02136,115.396034
M_ru_A5487_suta,62.46278,72.57662
M_ru_A7875_In,-188.15619,-258.2481
M_ru_A9235_pa,35.260834,469.0572
M_ru_A9903_pa,-80.49131,94.18555
M_ru_J265_ma,349.2524,-34.917873
M_ru_J640_roar,-243.96992,-3.4611065
M_ru_J676_roar,-251.20175,-30.697104
M_ru_T10184_suta,23.17858,20.180967
M_ru_T11079_pa,44.9711,405.53543
M_ru_T11238_pa,71.6265,350.64682
M_ru_T11780_suta,-35.141354,9.038736
M_ru_T12541_pa,136.68428,436.9808
M_ru_T13253_ma,329.2409,-75.79873
M_ru_T14456_In,-177.36823,-339.78976
M_ru_T14532_suta,-122.396484,58.306248
M_ru_T14622_suta,-9.869452,93.9481
M_ru_T1649_pa,0.08712633,471.71463
M_ru_T16553_pa,108.32546,389.66467
M_ru_T19782_pa,96.51198,489.73608
M_ru_T23245_In,-155.10098,-283.2412
M_ru_T23246_In,-194.07924,-289.24823
M_ru_T23416_In,-216.64859,-335.41766
M_ru_T23478_In,-196.78793,-367.00266
M_ru_T3164_ma,313.88678,-31.38833
M_ru_T3228_jigu,412.80023,56.58349
M_ru_T368_ma,-399.8341,73.09372
M_ru_T381_ma,-372.54202,60.24353
M_ru_T476_ma,-370.78378,-1.7367651
M_ru_T494_ma,-350.3898,15.251602
M_ru_T6500_pa,176.2082,431.09073
M_ru_T6577_pa,84.951485,422.93854
M_ru_T753_suta,21.631056,122.612236
M_ru_T7634_jigu,142.20325,-2379.4924
