,0,1
M_ru_77750_suta,-150.92987,-47.083076
M_ru_78182_suta,-159.72385,-31.582294
M_ru_80819_arsu,-120.53005,-40.73701
M_ru_81347_arsu,-171.83173,-69.63161
M_ru_85426_arsu,-96.500435,-43.873726
M_ru_85919_suta,-85.2234,-29.059216
M_ru_A10311_pu,127.960686,-117.24458
M_ru_A10329_pu,140.30081,-130.0864
M_ru_A11834_suta,-90.921425,-92.54822
M_ru_A1380_pu,110.07062,-116.60522
M_ru_A15176_suta,-108.37492,-77.31189
M_ru_A16195_pa,-47.953728,169.94975
M_ru_A207_jigu,177.79572,-54.23676
M_ru_A2741_pu,122.9915,-134.6907
M_ru_A436_pu,130.39935,-152.95639
M_ru_A440_pu,109.91215,-141.80664
M_ru_A474_ma,239.30232,-17.117044
M_ru_A5487_suta,-80.35822,-67.53971
M_ru_A7875_In,138.3408,128.73633
M_ru_A9235_pa,-27.02867,178.52716
M_ru_A9903_pa,-110.09618,-61.256138
M_ru_J265_ma,231.65128,-32.184998
M_ru_J640_roar,-170.29674,51.022106
M_ru_J676_roar,-177.89502,37.791065
M_ru_T10184_suta,-135.05061,-63.441723
M_ru_T11079_pa,-63.683056,195.43024
M_ru_T11238_pa,-40.700035,185.09325
M_ru_T11780_suta,-184.1972,-73.7019
M_ru_T12541_pa,-11.920563,167.85236
M_ru_T13253_ma,210.16081,-32.04635
M_ru_T14456_In,133.67313,110.263466
M_ru_T14532_suta,-150.95573,-103.95878
M_ru_T14622_suta,-125.902534,-83.03176
M_ru_T1649_pa,-20.245056,201.98763
M_ru_T16553_pa,-56.593018,157.36606
M_ru_T19782_pa,-60.832203,139.14105
M_ru_T23245_In,153.05225,110.05794
M_ru_T23246_In,118.48535,120.893814
M_ru_T23416_In,119.962875,101.729416
M_ru_T23478_In,139.77803,94.34657
M_ru_T3164_ma,222.26608,-20.053057
M_ru_T3228_jigu,159.60228,-49.45284
M_ru_T368_ma,-176.76842,68.7856
M_ru_T381_ma,-177.59532,87.68589
M_ru_T476_ma,-267.80313,174.81772
M_ru_T494_ma,-8.225668,-36.262203
M_ru_T6500_pa,-76.49636,168.14507
M_ru_T6577_pa,-35.9444,150.3973
M_ru_T753_suta,-122.05674,-99.158775
M_ru_T7634_jigu,171.0507,-40.667503
