,0,1
M_ru_77750_suta,-189.26212,14.630279
M_ru_78182_suta,-143.46404,8.970045
M_ru_80819_arsu,-167.74783,-111.10979
M_ru_81347_arsu,-213.28352,65.05031
M_ru_85426_arsu,-169.16058,-1.9606082
M_ru_85919_suta,-169.15352,60.23656
M_ru_A10311_pu,94.35143,-209.61176
M_ru_A10329_pu,77.86299,-237.32188
M_ru_A11834_suta,-711.2219,-29.490913
M_ru_A1380_pu,61.975334,-210.8158
M_ru_A15176_suta,462.7925,-303.07928
M_ru_A16195_pa,12.937308,143.72832
M_ru_A207_jigu,38.4024,-84.121666
M_ru_A2741_pu,44.101234,-186.73825
M_ru_A436_pu,43.728657,-240.58719
M_ru_A440_pu,74.229126,-181.85738
M_ru_A474_ma,152.4676,-100.59885
M_ru_A5487_suta,-235.1975,-58.45246
M_ru_A7875_In,158.97571,40.098145
M_ru_A9235_pa,91.67049,207.91252
M_ru_A9903_pa,423.12393,101.41012
M_ru_J265_ma,125.867905,-109.65538
M_ru_J640_roar,-92.99305,-6.5913534
M_ru_J676_roar,-86.63556,-29.081203
M_ru_T10184_suta,-166.92822,-63.484093
M_ru_T11079_pa,41.0726,172.91582
M_ru_T11238_pa,44.24262,102.7235
M_ru_T11780_suta,-223.71759,-6.575085
M_ru_T12541_pa,2.024459,210.65485
M_ru_T13253_ma,102.93203,-75.925255
M_ru_T14456_In,235.15686,-417.3573
M_ru_T14532_suta,-290.19687,-58.781544
M_ru_T14622_suta,-264.1839,-77.07889
M_ru_T1649_pa,42.12529,202.44861
M_ru_T16553_pa,74.167694,174.39995
M_ru_T19782_pa,-18.482124,157.15959
M_ru_T23245_In,158.13286,5.64546
M_ru_T23246_In,183.5237,19.978664
M_ru_T23416_In,211.93713,35.540707
M_ru_T23478_In,208.50441,0.098058626
M_ru_T3164_ma,132.48901,-80.872406
M_ru_T3228_jigu,26.125317,-110.845024
M_ru_T368_ma,-14.469294,32.945778
M_ru_T381_ma,-52.027027,23.427374
M_ru_T476_ma,-67.31296,54.72018
M_ru_T494_ma,-46.362335,58.187397
M_ru_T6500_pa,36.39321,135.74721
M_ru_T6577_pa,67.631035,149.18153
M_ru_T753_suta,-350.44415,342.6835
M_ru_T7634_jigu,52.434788,-107.24488
