,0,1
M_ru_77750_suta,-57.42263,-109.85498
M_ru_78182_suta,-48.84302,-103.641
M_ru_80819_arsu,-81.72253,-91.11017
M_ru_81347_arsu,-10.377799,-63.005455
M_ru_85426_arsu,-48.67662,-83.53876
M_ru_85919_suta,-17.601765,-46.492893
M_ru_A10311_pu,34.914974,56.75251
M_ru_A10329_pu,41.756165,80.61039
M_ru_A11834_suta,-51.63756,-41.921932
M_ru_A1380_pu,41.295753,67.66588
M_ru_A15176_suta,-37.60236,-61.323868
M_ru_A16195_pa,-113.60838,78.43828
M_ru_A207_jigu,93.21874,69.76592
M_ru_A2741_pu,53.340027,71.49297
M_ru_A436_pu,28.140018,73.32624
M_ru_A440_pu,51.9173,58.248627
M_ru_A474_ma,80.84156,131.29135
M_ru_A5487_suta,-50.459984,-70.11576
M_ru_A7875_In,132.46443,13.9126
M_ru_A9235_pa,-128.22154,55.70001
M_ru_A9903_pa,-49.994465,-57.43687
M_ru_J265_ma,86.73241,118.67801
M_ru_J640_roar,-15.482975,-133.96756
M_ru_J676_roar,-4.7489543,-136.5986
M_ru_T10184_suta,-65.24165,-82.82165
M_ru_T11079_pa,-128.25394,74.10274
M_ru_T11238_pa,-117.872375,89.16913
M_ru_T11780_suta,-77.36492,-41.03699
M_ru_T12541_pa,-107.8243,47.36651
M_ru_T13253_ma,78.61349,107.56879
M_ru_T14456_In,144.52261,18.821924
M_ru_T14532_suta,-69.53188,-56.38223
M_ru_T14622_suta,-69.48811,-69.40659
M_ru_T1649_pa,-113.1035,65.741905
M_ru_T16553_pa,-99.66149,74.76404
M_ru_T19782_pa,-100.284676,92.103615
M_ru_T23245_In,150.62042,30.956385
M_ru_T23246_In,157.8816,17.917778
M_ru_T23416_In,146.90108,5.895933
M_ru_T23478_In,135.81479,28.073019
M_ru_T3164_ma,75.172134,119.71079
M_ru_T3228_jigu,99.07275,81.20443
M_ru_T368_ma,-29.295668,-163.45811
M_ru_T381_ma,-18.648909,-163.21962
M_ru_T476_ma,2.728334,-160.22975
M_ru_T494_ma,-0.31339645,-150.66968
M_ru_T6500_pa,-99.46194,62.04656
M_ru_T6577_pa,-141.42493,75.712654
M_ru_T753_suta,-81.43435,-69.034134
M_ru_T7634_jigu,87.77604,79.8142
