,0,1
M_ru_77750_suta,-244.13165,153.01695
M_ru_78182_suta,-251.50238,153.58209
M_ru_80819_arsu,-235.96632,155.77184
M_ru_81347_arsu,-218.92236,152.88087
M_ru_85426_arsu,-242.1477,161.76164
M_ru_85919_suta,-227.67267,161.71402
M_ru_A10311_pu,385.90805,-226.42987
M_ru_A10329_pu,391.6878,-228.95052
M_ru_A11834_suta,-245.72806,168.79506
M_ru_A1380_pu,387.22928,-237.71791
M_ru_A15176_suta,-236.1232,163.82388
M_ru_A16195_pa,-422.5021,-210.64526
M_ru_A207_jigu,343.9863,-266.7206
M_ru_A2741_pu,381.15482,-233.68848
M_ru_A436_pu,393.2969,-223.14676
M_ru_A440_pu,378.20303,-228.97755
M_ru_A474_ma,320.3837,-284.86563
M_ru_A5487_suta,-240.64464,142.79224
M_ru_A7875_In,385.80136,441.20358
M_ru_A9235_pa,-432.6352,-199.53491
M_ru_A9903_pa,-219.23022,171.07385
M_ru_J265_ma,325.74863,-288.93277
M_ru_J640_roar,-268.32587,166.91202
M_ru_J676_roar,-262.81445,166.04239
M_ru_T10184_suta,-232.3581,144.50728
M_ru_T11079_pa,-425.0808,-198.28996
M_ru_T11238_pa,-422.12872,-179.27184
M_ru_T11780_suta,-233.10999,170.35637
M_ru_T12541_pa,-415.23914,-189.60538
M_ru_T13253_ma,327.2626,-282.21185
M_ru_T14456_In,374.99194,427.63962
M_ru_T14532_suta,-229.94788,187.0037
M_ru_T14622_suta,-235.1732,181.53749
M_ru_T1649_pa,-412.48807,-210.75299
M_ru_T16553_pa,-427.18124,-190.47716
M_ru_T19782_pa,-408.76184,-207.01175
M_ru_T23245_In,380.4688,436.73068
M_ru_T23246_In,374.98715,435.8765
M_ru_T23416_In,384.9738,428.7988
M_ru_T23478_In,380.488,425.10098
M_ru_T3164_ma,320.19403,-291.15945
M_ru_T3228_jigu,342.1164,-260.89355
M_ru_T368_ma,-295.5803,164.37547
M_ru_T381_ma,-299.6229,171.35983
M_ru_T476_ma,-289.74524,173.37051
M_ru_T494_ma,-294.1785,175.18997
M_ru_T6500_pa,-419.57684,-185.94421
M_ru_T6577_pa,-422.51404,-202.74252
M_ru_T753_suta,-240.91434,178.46196
M_ru_T7634_jigu,348.00433,-262.53937
