,0,1
M_ru_77750_suta,-96.73109,-297.05695
M_ru_78182_suta,-167.3781,-380.04492
M_ru_80819_arsu,-119.56632,-340.4437
M_ru_81347_arsu,-125.98884,-253.91841
M_ru_85426_arsu,-161.68214,-329.7273
M_ru_85919_suta,-188.17992,-285.88553
M_ru_A10311_pu,315.39456,370.55673
M_ru_A10329_pu,332.8966,412.2762
M_ru_A11834_suta,-343.76123,-318.38675
M_ru_A1380_pu,374.7857,367.9136
M_ru_A15176_suta,-267.23883,-400.64877
M_ru_A16195_pa,-303.83704,347.659
M_ru_A207_jigu,365.89783,137.89218
M_ru_A2741_pu,269.9213,377.5978
M_ru_A436_pu,336.2648,326.80396
M_ru_A440_pu,278.16138,325.949
M_ru_A474_ma,184.06609,148.69858
M_ru_A5487_suta,-272.9204,-338.89038
M_ru_A7875_In,636.44684,-11.264399
M_ru_A9235_pa,-300.38205,277.15582
M_ru_A9903_pa,-402.5149,-280.53354
M_ru_J265_ma,160.94444,107.2123
M_ru_J640_roar,-297.7997,3839.3252
M_ru_J676_roar,263.66504,-4420.1426
M_ru_T10184_suta,-388.35675,-361.8377
M_ru_T11079_pa,-384.80936,279.63654
M_ru_T11238_pa,-345.83923,392.2874
M_ru_T11780_suta,-229.53865,-193.32462
M_ru_T12541_pa,-297.8249,443.38593
M_ru_T13253_ma,237.40967,129.14542
M_ru_T14456_In,621.70685,-59.932335
M_ru_T14532_suta,-334.4713,-264.79794
M_ru_T14622_suta,-293.7083,-236.27626
M_ru_T1649_pa,-258.29672,304.866
M_ru_T16553_pa,-401.32892,411.4687
M_ru_T19782_pa,-260.05902,394.0502
M_ru_T23245_In,671.1605,-53.56085
M_ru_T23246_In,581.02856,-33.483574
M_ru_T23416_In,637.3651,-107.11056
M_ru_T23478_In,584.1186,-95.96862
M_ru_T3164_ma,200.78012,95.96647
M_ru_T3228_jigu,331.88818,177.7013
M_ru_T368_ma,158.1811,-348.853
M_ru_T381_ma,167.81879,-409.98038
M_ru_T476_ma,87.86071,-345.079
M_ru_T494_ma,98.6845,-378.32385
M_ru_T6500_pa,-368.0592,347.38675
M_ru_T6577_pa,-345.30264,309.29407
M_ru_T753_suta,-288.9915,-283.88733
M_ru_T7634_jigu,372.12283,181.58109
