,0,1
M_ru_77750_suta,-154.15062,12.356921
M_ru_78182_suta,-149.62093,25.913294
M_ru_80819_arsu,-154.57326,8.270042
M_ru_81347_arsu,-162.2322,4.397013
M_ru_85426_arsu,-149.13345,6.468155
M_ru_85919_suta,-155.59555,0.8291631
M_ru_A10311_pu,133.13878,44.011585
M_ru_A10329_pu,138.27899,35.84796
M_ru_A11834_suta,-149.38113,13.327566
M_ru_A1380_pu,139.05078,41.595943
M_ru_A15176_suta,-145.67097,18.165749
M_ru_A16195_pa,92.20584,-150.28867
M_ru_A207_jigu,114.835434,39.611874
M_ru_A2741_pu,129.18767,38.79192
M_ru_A436_pu,132.34421,33.307674
M_ru_A440_pu,134.10533,38.87313
M_ru_A474_ma,110.54931,58.02245
M_ru_A5487_suta,-142.07745,0.90063804
M_ru_A7875_In,66.01555,50.277843
M_ru_A9235_pa,85.372665,-151.21703
M_ru_A9903_pa,-140.918,12.02559
M_ru_J265_ma,117.663246,57.46593
M_ru_J640_roar,-186.36795,3.9892094
M_ru_J676_roar,-184.48758,0.67142683
M_ru_T10184_suta,-160.5908,15.172204
M_ru_T11079_pa,89.3993,-146.37747
M_ru_T11238_pa,76.82659,-145.73997
M_ru_T11780_suta,-165.56429,10.498562
M_ru_T12541_pa,79.77838,-138.30803
M_ru_T13253_ma,113.67377,53.48924
M_ru_T14456_In,73.07787,49.717697
M_ru_T14532_suta,-163.80894,18.024723
M_ru_T14622_suta,-160.01318,24.124994
M_ru_T1649_pa,83.743706,-143.24527
M_ru_T16553_pa,82.51062,-147.62013
M_ru_T19782_pa,79.64683,-154.32504
M_ru_T23245_In,75.51801,55.265125
M_ru_T23246_In,65.73578,56.707077
M_ru_T23416_In,71.28636,59.033974
M_ru_T23478_In,70.222305,53.90971
M_ru_T3164_ma,114.5406,60.697937
M_ru_T3228_jigu,117.68542,43.926266
M_ru_T368_ma,-191.52536,-9.131079
M_ru_T381_ma,-187.5984,-6.9498944
M_ru_T476_ma,-180.74316,-12.003976
M_ru_T494_ma,-184.38773,-12.725396
M_ru_T6500_pa,96.44618,-142.82034
M_ru_T6577_pa,89.44597,-140.08652
M_ru_T753_suta,-153.66473,18.58065
M_ru_T7634_jigu,113.092926,43.970367
