,0,1
M_ru_77750_suta,-319.70245,-96.48817
M_ru_78182_suta,-341.2686,-114.44561
M_ru_80819_arsu,-312.04266,-70.74186
M_ru_81347_arsu,-282.06387,-84.935844
M_ru_85426_arsu,-387.3476,-12.204418
M_ru_85919_suta,-283.1682,-44.40956
M_ru_A10311_pu,84.61209,-44.492065
M_ru_A10329_pu,67.36328,-57.683044
M_ru_A11834_suta,-368.58145,-52.923862
M_ru_A1380_pu,107.75004,-36.187714
M_ru_A15176_suta,-355.74985,-30.01728
M_ru_A16195_pa,491.4655,-62.44241
M_ru_A207_jigu,53.81371,-176.93153
M_ru_A2741_pu,93.48678,-66.21489
M_ru_A436_pu,72.14206,-25.396713
M_ru_A440_pu,116.219246,-57.669445
M_ru_A474_ma,183.94533,-184.04361
M_ru_A5487_suta,-313.94305,-1.674938
M_ru_A7875_In,226.94202,366.20148
M_ru_A9235_pa,459.57394,-45.41231
M_ru_A9903_pa,-320.93317,-36.666
M_ru_J265_ma,163.9729,-176.20541
M_ru_J640_roar,-205.85606,-41.448246
M_ru_J676_roar,-210.41661,-88.169525
M_ru_T10184_suta,-355.97134,-8.176738
M_ru_T11079_pa,507.57114,-35.482616
M_ru_T11238_pa,477.9511,-26.88627
M_ru_T11780_suta,-289.36148,1.9861023
M_ru_T12541_pa,559.54144,-31.221226
M_ru_T13253_ma,144.4752,-189.91927
M_ru_T14456_In,273.1433,370.62396
M_ru_T14532_suta,-331.1901,-52.498962
M_ru_T14622_suta,-353.29007,25.1043
M_ru_T1649_pa,493.7195,-10.688752
M_ru_T16553_pa,522.11163,-21.058212
M_ru_T19782_pa,498.2798,21.316704
M_ru_T23245_In,245.11635,388.11884
M_ru_T23246_In,249.85403,366.06332
M_ru_T23416_In,243.10678,342.88315
M_ru_T23478_In,265.85263,343.608
M_ru_T3164_ma,166.34047,-199.1528
M_ru_T3228_jigu,76.52424,-168.127
M_ru_T368_ma,-137.44438,-27.46482
M_ru_T381_ma,-130.81174,16.23681
M_ru_T476_ma,-155.48738,-7.91694
M_ru_T494_ma,-155.57974,8.629033
M_ru_T6500_pa,537.8444,-4.2551103
M_ru_T6577_pa,522.83496,-50.79673
M_ru_T753_suta,-322.13925,18.011154
M_ru_T7634_jigu,70.38009,-187.46985
