,0,1
M_ru_77750_suta,160.58936,159.83272
M_ru_78182_suta,124.38611,357.30432
M_ru_80819_arsu,2076.3503,-316.5192
M_ru_81347_arsu,188.44193,315.32376
M_ru_85426_arsu,339.82416,89.359
M_ru_85919_suta,243.69594,232.36401
M_ru_A10311_pu,-35.562035,-188.97438
M_ru_A10329_pu,-77.33665,-224.7445
M_ru_A11834_suta,361.5281,324.77783
M_ru_A1380_pu,-3.1444187,-145.17238
M_ru_A15176_suta,-172.28883,-372.1695
M_ru_A16195_pa,-446.1605,-85.4449
M_ru_A207_jigu,-114.91595,183.45134
M_ru_A2741_pu,-73.40762,-139.5221
M_ru_A436_pu,-7.5034285,-258.036
M_ru_A440_pu,36.45999,-184.82489
M_ru_A474_ma,-199.67007,391.2215
M_ru_A5487_suta,1844.5339,1382.6185
M_ru_A7875_In,537.33636,117.033485
M_ru_A9235_pa,-381.12244,14.659705
M_ru_A9903_pa,176.01549,20.407215
M_ru_J265_ma,-182.80025,443.75623
M_ru_J640_roar,297.10922,-257.36377
M_ru_J676_roar,278.79224,-300.47845
M_ru_T10184_suta,-1625.4781,997.00574
M_ru_T11079_pa,-404.34924,-35.776253
M_ru_T11238_pa,-310.64987,-107.03974
M_ru_T11780_suta,-479.87183,426.02917
M_ru_T12541_pa,-283.41458,4.5938334
M_ru_T13253_ma,-156.13564,351.17175
M_ru_T14456_In,523.9084,214.47296
M_ru_T14532_suta,261.5609,4.4042797
M_ru_T14622_suta,359.6662,-58.318558
M_ru_T1649_pa,-518.2651,-62.29953
M_ru_T16553_pa,-381.25415,-131.31252
M_ru_T19782_pa,-375.6815,88.17348
M_ru_T23245_In,566.25916,153.44771
M_ru_T23246_In,613.834,105.36233
M_ru_T23416_In,570.34796,236.38115
M_ru_T23478_In,618.7375,207.2808
M_ru_T3164_ma,-140.99228,411.28397
M_ru_T3228_jigu,-81.32095,137.58994
M_ru_T368_ma,332.38025,-420.56268
M_ru_T381_ma,295.58865,-460.55505
M_ru_T476_ma,222.45392,-405.23926
M_ru_T494_ma,260.8039,-387.86075
M_ru_T6500_pa,-467.01215,19.730314
M_ru_T6577_pa,-363.00107,-59.270966
M_ru_T753_suta,313.276,-45.314537
M_ru_T7634_jigu,-63.200497,184.50336
