,0,1
M_ru_77750_suta,-83.5429,-44.204296
M_ru_78182_suta,-80.59185,-43.912495
M_ru_80819_arsu,-86.4803,-47.996582
M_ru_81347_arsu,-76.16753,-43.791782
M_ru_85426_arsu,-87.84809,-50.662277
M_ru_85919_suta,-78.99532,-66.890785
M_ru_A10311_pu,119.94276,-246.20883
M_ru_A10329_pu,116.254974,-245.37675
M_ru_A11834_suta,-92.5833,-64.55498
M_ru_A1380_pu,123.8668,-249.91466
M_ru_A15176_suta,-82.88492,-63.311817
M_ru_A16195_pa,-287.5986,299.6536
M_ru_A207_jigu,135.53207,-223.80792
M_ru_A2741_pu,122.50381,-244.47174
M_ru_A436_pu,118.69702,-242.2573
M_ru_A440_pu,119.1136,-250.43683
M_ru_A474_ma,149.75987,-215.73352
M_ru_A5487_suta,-79.77184,-59.576736
M_ru_A7875_In,352.32495,68.587395
M_ru_A9235_pa,-288.70566,294.38788
M_ru_A9903_pa,-77.11996,-59.329647
M_ru_J265_ma,153.23407,-215.92863
M_ru_J640_roar,-81.55001,-27.943348
M_ru_J676_roar,-84.29297,-27.408201
M_ru_T10184_suta,-72.325455,-61.035633
M_ru_T11079_pa,-284.82022,300.33127
M_ru_T11238_pa,-281.392,295.58444
M_ru_T11780_suta,-84.68667,-67.12427
M_ru_T12541_pa,-296.38513,299.566
M_ru_T13253_ma,147.18094,-218.31914
M_ru_T14456_In,358.57626,65.921585
M_ru_T14532_suta,-75.815605,-55.02102
M_ru_T14622_suta,-88.91659,-55.298767
M_ru_T1649_pa,-281.61923,300.7862
M_ru_T16553_pa,-292.73514,300.55658
M_ru_T19782_pa,-278.30905,304.0332
M_ru_T23245_In,350.286,64.7074
M_ru_T23246_In,358.45035,69.86314
M_ru_T23416_In,356.8599,63.02888
M_ru_T23478_In,354.1264,64.777145
M_ru_T3164_ma,151.40417,-218.96587
M_ru_T3228_jigu,131.91875,-222.83218
M_ru_T368_ma,-92.43601,-23.460144
M_ru_T381_ma,-86.08488,-19.266678
M_ru_T476_ma,-91.86429,-17.982035
M_ru_T494_ma,-90.1757,-20.074438
M_ru_T6500_pa,-288.16214,308.17807
M_ru_T6577_pa,-287.13565,303.9401
M_ru_T753_suta,-85.28716,-60.714886
M_ru_T7634_jigu,133.65225,-226.00523
