,0,1
M_ru_77750_suta,-30.992807,-132.28261
M_ru_78182_suta,-25.408773,-135.11894
M_ru_80819_arsu,-34.12329,-124.65351
M_ru_81347_arsu,-16.500404,-125.06587
M_ru_85426_arsu,-34.833347,-142.03099
M_ru_85919_suta,-24.001358,-108.61173
M_ru_A10311_pu,-82.9924,-425.44763
M_ru_A10329_pu,-78.634346,-427.85962
M_ru_A11834_suta,-44.179817,-117.32098
M_ru_A1380_pu,-86.63649,-432.8914
M_ru_A15176_suta,-26.593859,-116.99245
M_ru_A16195_pa,41.560402,265.35367
M_ru_A207_jigu,244.50044,6.8761215
M_ru_A2741_pu,-87.02518,-418.0995
M_ru_A436_pu,-77.57451,-419.57132
M_ru_A440_pu,-90.13475,-423.47256
M_ru_A474_ma,193.38234,22.934998
M_ru_A5487_suta,-32.973892,-112.16451
M_ru_A7875_In,-260.51382,412.04245
M_ru_A9235_pa,51.705345,259.1352
M_ru_A9903_pa,-14.613382,-113.29628
M_ru_J265_ma,201.45552,26.061953
M_ru_J640_roar,23.401081,-151.80913
M_ru_J676_roar,18.79471,-150.67432
M_ru_T10184_suta,-55.00422,-123.55772
M_ru_T11079_pa,44.619904,261.26215
M_ru_T11238_pa,56.870075,278.4053
M_ru_T11780_suta,-29.192476,-100.33244
M_ru_T12541_pa,35.00866,269.99954
M_ru_T13253_ma,204.8274,20.097277
M_ru_T14456_In,-259.82935,396.17163
M_ru_T14532_suta,-22.471893,-120.03796
M_ru_T14622_suta,-44.93068,-123.554054
M_ru_T1649_pa,59.52608,274.08875
M_ru_T16553_pa,45.22199,277.9308
M_ru_T19782_pa,27.505344,269.49728
M_ru_T23245_In,-255.70805,406.786
M_ru_T23246_In,-263.96658,399.95303
M_ru_T23416_In,-249.98349,397.57773
M_ru_T23478_In,-254.03708,400.69562
M_ru_T3164_ma,198.52965,21.47822
M_ru_T3228_jigu,238.47813,6.204872
M_ru_T368_ma,38.481182,-162.14345
M_ru_T381_ma,45.19307,-158.97011
M_ru_T476_ma,38.602837,-150.67859
M_ru_T494_ma,38.087715,-155.10365
M_ru_T6500_pa,45.46404,272.42725
M_ru_T6577_pa,39.798347,255.0907
M_ru_T753_suta,-47.870506,-129.20195
M_ru_T7634_jigu,242.06583,1.9943795
