,0,1
M_ru_77750_suta,163.71823,-15.613583
M_ru_78182_suta,158.29224,-33.310394
M_ru_80819_arsu,168.44606,-0.5800161
M_ru_81347_arsu,179.57988,8.848744
M_ru_85426_arsu,151.26947,-5.297926
M_ru_85919_suta,187.91093,-15.838564
M_ru_A10311_pu,-104.765594,-126.549095
M_ru_A10329_pu,-98.56636,-140.05272
M_ru_A11834_suta,152.4932,23.15326
M_ru_A1380_pu,-119.17449,-137.77121
M_ru_A15176_suta,102.28383,14.103296
M_ru_A16195_pa,2.8369155,223.37521
M_ru_A207_jigu,-113.598946,-62.928673
M_ru_A2741_pu,-108.39677,-111.2978
M_ru_A436_pu,-89.47712,-121.92728
M_ru_A440_pu,-121.22984,-120.22039
M_ru_A474_ma,-161.62804,-56.30293
M_ru_A5487_suta,116.976395,21.690918
M_ru_A7875_In,-174.72209,68.77552
M_ru_A9235_pa,-21.720064,237.46138
M_ru_A9903_pa,133.12177,23.178633
M_ru_J265_ma,-156.82489,-71.18622
M_ru_J640_roar,560.13226,146.1035
M_ru_J676_roar,-254.73126,-280.8337
M_ru_T10184_suta,152.95439,47.187687
M_ru_T11079_pa,-6.0506034,207.8397
M_ru_T11238_pa,-47.941116,212.12183
M_ru_T11780_suta,119.98966,-27.16521
M_ru_T12541_pa,11.538813,182.9301
M_ru_T13253_ma,-145.59595,-57.37332
M_ru_T14456_In,-205.92303,63.42555
M_ru_T14532_suta,124.74757,37.55702
M_ru_T14622_suta,121.865135,-2.517757
M_ru_T1649_pa,-15.231138,224.88416
M_ru_T16553_pa,-30.234406,194.2919
M_ru_T19782_pa,14.58197,198.39742
M_ru_T23245_In,-179.65666,51.403965
M_ru_T23246_In,-196.52228,46.666084
M_ru_T23416_In,-191.16731,62.192898
M_ru_T23478_In,-194.38383,78.268196
M_ru_T3164_ma,-170.95145,-68.8588
M_ru_T3228_jigu,-110.7509,-47.311153
M_ru_T368_ma,59.29932,-84.70405
M_ru_T381_ma,50.86754,-73.64886
M_ru_T476_ma,72.30197,-56.051033
M_ru_T494_ma,63.316345,-63.06558
M_ru_T6500_pa,-25.67475,211.31134
M_ru_T6577_pa,-14.146715,195.37204
M_ru_T753_suta,110.59638,-6.2853503
M_ru_T7634_jigu,-100.92177,-56.88268
