,0,1
M_ru_77750_suta,-226.16808,-153.30197
M_ru_78182_suta,-242.96313,-193.80858
M_ru_80819_arsu,-256.90558,-220.86415
M_ru_81347_arsu,-202.52382,-215.30722
M_ru_85426_arsu,-308.1651,-256.75275
M_ru_85919_suta,-309.45605,-186.86212
M_ru_A10311_pu,244.50629,-294.16208
M_ru_A10329_pu,250.80957,-331.0537
M_ru_A11834_suta,-370.47723,-130.55539
M_ru_A1380_pu,209.04924,-341.2812
M_ru_A15176_suta,-334.8256,-152.58414
M_ru_A16195_pa,-12.275067,392.09015
M_ru_A207_jigu,228.4107,-123.21889
M_ru_A2741_pu,214.53793,-299.33206
M_ru_A436_pu,177.5672,-318.39716
M_ru_A440_pu,200.99384,-270.70572
M_ru_A474_ma,176.85179,4.481516
M_ru_A5487_suta,-383.50967,-212.09978
M_ru_A7875_In,503.72055,124.47501
M_ru_A9235_pa,-59.510685,429.99216
M_ru_A9903_pa,-357.18488,-180.49123
M_ru_J265_ma,209.93202,5.8892903
M_ru_J640_roar,-167.05011,-52.783154
M_ru_J676_roar,-162.44363,-27.610104
M_ru_T10184_suta,-366.14243,-68.343414
M_ru_T11079_pa,-96.99952,342.43335
M_ru_T11238_pa,-80.557045,400.16537
M_ru_T11780_suta,-409.68503,-160.39297
M_ru_T12541_pa,-17.725925,444.93872
M_ru_T13253_ma,226.42079,-27.824476
M_ru_T14456_In,532.15656,150.31721
M_ru_T14532_suta,-284.1429,-123.06846
M_ru_T14622_suta,-318.87616,-118.22863
M_ru_T1649_pa,-20.684406,364.02142
M_ru_T16553_pa,-52.38927,368.77853
M_ru_T19782_pa,38.69914,334.6252
M_ru_T23245_In,466.51715,122.11295
M_ru_T23246_In,487.34927,153.68483
M_ru_T23416_In,538.94885,107.30859
M_ru_T23478_In,500.7463,88.749306
M_ru_T3164_ma,190.6309,-25.540564
M_ru_T3228_jigu,258.37357,-141.32928
M_ru_T368_ma,-61.162342,-61.05389
M_ru_T381_ma,-54.131958,-88.99437
M_ru_T476_ma,2732.0632,272.1392
M_ru_T494_ma,-63.361065,-767.2097
M_ru_T6500_pa,25.60626,369.02786
M_ru_T6577_pa,-81.02227,316.94345
M_ru_T753_suta,-318.14374,-81.893295
M_ru_T7634_jigu,258.07465,-111.13389
