,0,1
M_ru_77750_suta,-155.79958,-213.97263
M_ru_78182_suta,-165.84041,-179.91656
M_ru_80819_arsu,-130.10786,-61.32727
M_ru_81347_arsu,-53.91143,-64.777725
M_ru_85426_arsu,-99.96434,-84.013374
M_ru_85919_suta,-36.50871,-168.003
M_ru_A10311_pu,270.02994,-56.046806
M_ru_A10329_pu,298.71912,-54.45099
M_ru_A11834_suta,-77.96268,-167.50952
M_ru_A1380_pu,329.15524,-57.77415
M_ru_A15176_suta,-29.966597,-113.85363
M_ru_A16195_pa,-215.32457,245.79262
M_ru_A207_jigu,416.6128,11.392632
M_ru_A2741_pu,313.23032,-25.387524
M_ru_A436_pu,293.84186,-86.15771
M_ru_A440_pu,281.64102,-24.884933
M_ru_A474_ma,403.63766,96.118546
M_ru_A5487_suta,-146.60912,-154.61809
M_ru_A7875_In,229.94328,232.58928
M_ru_A9235_pa,-246.26576,289.64374
M_ru_A9903_pa,-76.31962,-100.948814
M_ru_J265_ma,-2520.3755,-1798.2057
M_ru_J640_roar,-89.0194,-267.17047
M_ru_J676_roar,-89.66761,-237.1011
M_ru_T10184_suta,-172.62904,-101.84263
M_ru_T11079_pa,-145.6223,239.72961
M_ru_T11238_pa,-214.1671,283.05673
M_ru_T11780_suta,-114.426315,-166.27917
M_ru_T12541_pa,-158.50003,306.02835
M_ru_T13253_ma,389.20993,70.31822
M_ru_T14456_In,213.12775,204.97563
M_ru_T14532_suta,-67.17166,-128.33305
M_ru_T14622_suta,-112.34798,-140.44267
M_ru_T1649_pa,-187.97101,241.639
M_ru_T16553_pa,-151.78517,274.48663
M_ru_T19782_pa,-199.62904,326.70737
M_ru_T23245_In,255.99123,248.24068
M_ru_T23246_In,218.0562,262.40936
M_ru_T23416_In,246.75311,206.75244
M_ru_T23478_In,198.7001,232.53584
M_ru_T3164_ma,370.87054,99.94966
M_ru_T3228_jigu,397.7589,-12.252751
M_ru_T368_ma,-45.264137,-338.2374
M_ru_T381_ma,-8.7381935,-333.65787
M_ru_T476_ma,-51.68352,-302.52444
M_ru_T494_ma,-29.851686,-301.23846
M_ru_T6500_pa,-185.32912,282.71536
M_ru_T6577_pa,-124.85902,260.46793
M_ru_T753_suta,-136.23878,-115.6608
M_ru_T7634_jigu,390.13156,14.534518
