,0,1
M_ru_77750_suta,10.26533,-145.22334
M_ru_78182_suta,-3.683113,-139.92842
M_ru_80819_arsu,27.898947,-167.34569
M_ru_81347_arsu,15.505166,-163.06596
M_ru_85426_arsu,15.4087,-182.2763
M_ru_85919_suta,33.31498,-180.52782
M_ru_A10311_pu,65.257484,135.33102
M_ru_A10329_pu,53.44136,138.9139
M_ru_A11834_suta,48.310947,-144.25824
M_ru_A1380_pu,62.07246,161.19281
M_ru_A15176_suta,59.15427,-152.96368
M_ru_A16195_pa,-210.60709,19.703564
M_ru_A207_jigu,42.57651,108.71994
M_ru_A2741_pu,75.39167,140.6307
M_ru_A436_pu,58.8151,149.68616
M_ru_A440_pu,71.933784,152.75507
M_ru_A474_ma,52.518696,75.643425
M_ru_A5487_suta,20.580547,-124.603134
M_ru_A7875_In,189.68474,149.84424
M_ru_A9235_pa,-184.89221,47.20867
M_ru_A9903_pa,59.6338,-168.88641
M_ru_J265_ma,70.80576,86.99624
M_ru_J640_roar,-26.098782,-170.01932
M_ru_J676_roar,-34.925114,-178.9346
M_ru_T10184_suta,42.900715,-160.69307
M_ru_T11079_pa,-197.51384,17.831968
M_ru_T11238_pa,-225.87544,22.332478
M_ru_T11780_suta,52.175926,-125.122406
M_ru_T12541_pa,-186.3994,33.529938
M_ru_T13253_ma,56.228607,88.08835
M_ru_T14456_In,186.2333,126.12961
M_ru_T14532_suta,23.885086,-153.45515
M_ru_T14622_suta,32.327618,-139.87662
M_ru_T1649_pa,-197.29881,43.33214
M_ru_T16553_pa,-201.57057,31.008856
M_ru_T19782_pa,-222.53967,43.115562
M_ru_T23245_In,196.49727,136.60992
M_ru_T23246_In,175.45714,146.12526
M_ru_T23416_In,184.26671,137.93614
M_ru_T23478_In,173.63815,131.32721
M_ru_T3164_ma,63.577923,78.78997
M_ru_T3228_jigu,30.371775,110.33121
M_ru_T368_ma,-61.707703,-193.67473
M_ru_T381_ma,-46.046856,-205.60963
M_ru_T476_ma,-49.83263,-185.86665
M_ru_T494_ma,-44.451077,-192.66542
M_ru_T6500_pa,-209.74615,37.283882
M_ru_T6577_pa,-210.09242,54.050476
M_ru_T753_suta,37.451458,-151.15231
M_ru_T7634_jigu,35.208168,100.70804
