,0,1
M_ru_77750_suta,-38.223614,-112.17665
M_ru_78182_suta,-97.77618,-126.00087
M_ru_80819_arsu,-123.032814,-228.48187
M_ru_81347_arsu,-102.06372,-193.99731
M_ru_85426_arsu,-104.48421,-155.28796
M_ru_85919_suta,-73.66889,-112.36895
M_ru_A10311_pu,45.93233,60.794895
M_ru_A10329_pu,39.393143,23.746155
M_ru_A11834_suta,-27.132458,-189.49251
M_ru_A1380_pu,27.054224,46.845264
M_ru_A15176_suta,-71.34374,-135.50328
M_ru_A16195_pa,77.65986,268.48193
M_ru_A207_jigu,150.99579,-0.34822997
M_ru_A2741_pu,59.56798,38.55961
M_ru_A436_pu,63.440517,61.50031
M_ru_A440_pu,45.956882,42.294033
M_ru_A474_ma,235.88185,8.07456
M_ru_A5487_suta,-40.74675,-161.51666
M_ru_A7875_In,-271.833,117.79877
M_ru_A9235_pa,98.05971,280.6974
M_ru_A9903_pa,-83.25705,-150.35954
M_ru_J265_ma,237.23448,-22.01898
M_ru_J640_roar,-174.31787,-99.37636
M_ru_J676_roar,-164.5901,-107.980515
M_ru_T10184_suta,-13.563821,-153.61246
M_ru_T11079_pa,103.66601,255.41757
M_ru_T11238_pa,78.639786,241.51921
M_ru_T11780_suta,-47.416645,-131.86032
M_ru_T12541_pa,54.78655,251.59755
M_ru_T13253_ma,224.60078,-7.5924797
M_ru_T14456_In,-242.77364,111.251495
M_ru_T14532_suta,-71.432495,-164.00067
M_ru_T14622_suta,-58.545662,-157.05424
M_ru_T1649_pa,86.946655,257.4076
M_ru_T16553_pa,114.48648,241.76259
M_ru_T19782_pa,63.07758,291.57196
M_ru_T23245_In,-264.0014,100.00476
M_ru_T23246_In,-273.5538,88.9722
M_ru_T23416_In,-247.84827,81.817764
M_ru_T23478_In,-241.66002,95.21126
M_ru_T3164_ma,241.94899,-5.35895
M_ru_T3228_jigu,169.0843,2.155858
M_ru_T368_ma,-211.57948,-88.55855
M_ru_T381_ma,-225.36652,-93.48534
M_ru_T476_ma,434.96243,-864.42865
M_ru_T494_ma,-214.51073,-120.578064
M_ru_T6500_pa,96.72961,223.13551
M_ru_T6577_pa,131.19212,249.38448
M_ru_T753_suta,-61.81124,-187.00069
M_ru_T7634_jigu,161.99403,-10.774687
