,0,1
M_ru_77750_suta,389.1746,-215.16414
M_ru_78182_suta,458.1453,-229.03656
M_ru_80819_arsu,454.0003,-133.64653
M_ru_81347_arsu,-103.88421,269.55167
M_ru_85426_arsu,253.52592,-510.48126
M_ru_85919_suta,378.23862,-318.82852
M_ru_A10311_pu,160.63748,118.32078
M_ru_A10329_pu,191.62427,158.83319
M_ru_A11834_suta,320.67416,-188.1168
M_ru_A1380_pu,110.540146,185.53204
M_ru_A15176_suta,272.07404,-389.50876
M_ru_A16195_pa,329.92462,413.0928
M_ru_A207_jigu,-372.01898,-149.45279
M_ru_A2741_pu,103.94742,78.12275
M_ru_A436_pu,162.73,13.093577
M_ru_A440_pu,206.84578,74.13894
M_ru_A474_ma,-291.35693,64.80731
M_ru_A5487_suta,215.49095,-432.2718
M_ru_A7875_In,5330.8086,2088.262
M_ru_A9235_pa,-52.678837,171.4708
M_ru_A9903_pa,-616.55835,2596.4788
M_ru_J265_ma,-259.00906,136.78665
M_ru_J640_roar,37.642433,-514.04364
M_ru_J676_roar,10.822543,-476.79453
M_ru_T10184_suta,214.72887,-1354.6177
M_ru_T11079_pa,89.103935,466.0646
M_ru_T11238_pa,60.61152,534.02875
M_ru_T11780_suta,171.51181,-354.11075
M_ru_T12541_pa,378.17752,411.7415
M_ru_T13253_ma,-355.16855,87.98619
M_ru_T14456_In,-3188.3215,-2978.2812
M_ru_T14532_suta,319.087,-402.79874
M_ru_T14622_suta,358.35663,-502.8655
M_ru_T1649_pa,215.31935,556.6089
M_ru_T16553_pa,38.585686,446.17596
M_ru_T19782_pa,452.70987,403.04346
M_ru_T23245_In,-616.3553,98.06887
M_ru_T23246_In,-624.3685,46.73186
M_ru_T23416_In,-673.5808,-146.81003
M_ru_T23478_In,-676.14374,-200.20387
M_ru_T3164_ma,-313.07974,127.43464
M_ru_T3228_jigu,-342.6262,-199.85648
M_ru_T368_ma,-137.60558,-474.01892
M_ru_T381_ma,-150.27844,-545.2398
M_ru_T476_ma,-235.44887,-456.95706
M_ru_T494_ma,-194.86841,-437.68613
M_ru_T6500_pa,144.12405,414.3396
M_ru_T6577_pa,174.90215,530.4489
M_ru_T753_suta,258.37726,-296.96967
M_ru_T7634_jigu,-393.78616,-209.22919
