,0,1
M_ru_77750_suta,-275.11505,-95.60899
M_ru_78182_suta,-257.22113,-94.45279
M_ru_80819_arsu,-266.03842,-99.06597
M_ru_81347_arsu,-272.8624,-108.26234
M_ru_85426_arsu,-247.75201,-110.550575
M_ru_85919_suta,-264.33,-115.068665
M_ru_A10311_pu,232.98878,-171.32596
M_ru_A10329_pu,228.8794,-158.62091
M_ru_A11834_suta,-271.3176,-87.06711
M_ru_A1380_pu,235.43788,-163.28381
M_ru_A15176_suta,-257.23083,-105.507904
M_ru_A16195_pa,-115.89287,327.77734
M_ru_A207_jigu,247.6688,-199.31355
M_ru_A2741_pu,229.2186,-166.3607
M_ru_A436_pu,222.39694,-163.9263
M_ru_A440_pu,224.48282,-172.0937
M_ru_A474_ma,272.10635,-206.26115
M_ru_A5487_suta,-253.60826,-86.964195
M_ru_A7875_In,322.4752,243.7169
M_ru_A9235_pa,-115.50919,318.10944
M_ru_A9903_pa,-252.93011,-116.074684
M_ru_J265_ma,275.48404,-200.21417
M_ru_J640_roar,-188.4384,-77.60257
M_ru_J676_roar,-189.77043,-72.41764
M_ru_T10184_suta,-257.9463,-123.15405
M_ru_T11079_pa,-120.97593,324.8491
M_ru_T11238_pa,-133.03679,334.2468
M_ru_T11780_suta,-250.8862,-101.22213
M_ru_T12541_pa,-134.5785,319.91177
M_ru_T13253_ma,265.45303,-204.6532
M_ru_T14456_In,315.6643,231.91678
M_ru_T14532_suta,-262.7026,-104.49622
M_ru_T14622_suta,-241.72021,-98.14568
M_ru_T1649_pa,-137.80814,312.97665
M_ru_T16553_pa,-124.11576,332.96796
M_ru_T19782_pa,-129.01294,310.26523
M_ru_T23245_In,321.25137,237.0098
M_ru_T23246_In,314.6059,239.46254
M_ru_T23416_In,321.78262,228.8275
M_ru_T23478_In,327.3276,233.56836
M_ru_T3164_ma,268.84653,-199.46953
M_ru_T3228_jigu,247.08102,-206.6299
M_ru_T368_ma,-197.57344,-92.97298
M_ru_T381_ma,-189.53346,-96.32468
M_ru_T476_ma,-189.08965,-87.673096
M_ru_T494_ma,-193.52374,-86.03156
M_ru_T6500_pa,-131.59987,324.56586
M_ru_T6577_pa,-122.53673,316.98572
M_ru_T753_suta,-236.13506,-101.33618
M_ru_T7634_jigu,242.87653,-202.658
