,0,1
M_ru_77750_suta,158.5266,-11.283059
M_ru_78182_suta,153.64824,-14.020662
M_ru_80819_arsu,146.8117,-14.743042
M_ru_81347_arsu,142.22366,-5.9123416
M_ru_85426_arsu,151.6866,-8.496239
M_ru_85919_suta,160.7155,-19.126986
M_ru_A10311_pu,-73.18085,-127.64736
M_ru_A10329_pu,-73.306305,-122.62417
M_ru_A11834_suta,133.33783,-23.068745
M_ru_A1380_pu,-76.57742,-134.10457
M_ru_A15176_suta,141.1522,-23.495947
M_ru_A16195_pa,-123.50063,83.26214
M_ru_A207_jigu,-58.425922,-160.81195
M_ru_A2741_pu,-76.022995,-129.90662
M_ru_A436_pu,-68.565285,-128.19556
M_ru_A440_pu,-81.48785,-130.6036
M_ru_A474_ma,-255.82863,-14.709675
M_ru_A5487_suta,138.79015,-32.923355
M_ru_A7875_In,91.904816,218.76453
M_ru_A9235_pa,-167.51091,102.24858
M_ru_A9903_pa,140.60083,-16.653048
M_ru_J265_ma,-257.8651,-19.18811
M_ru_J640_roar,162.83575,-33.867622
M_ru_J676_roar,160.27917,-30.84386
M_ru_T10184_suta,133.34312,-14.051126
M_ru_T11079_pa,-129.08258,83.94728
M_ru_T11238_pa,-135.59848,96.30267
M_ru_T11780_suta,152.4015,-23.173786
M_ru_T12541_pa,-126.334755,95.22051
M_ru_T13253_ma,-250.57292,-20.357693
M_ru_T14456_In,98.93691,209.26549
M_ru_T14532_suta,143.95168,-20.311117
M_ru_T14622_suta,147.41115,-29.287321
M_ru_T1649_pa,-120.24692,86.96048
M_ru_T16553_pa,-131.80978,92.33384
M_ru_T19782_pa,-119.03972,94.07877
M_ru_T23245_In,91.33054,211.2886
M_ru_T23246_In,97.010185,216.97652
M_ru_T23416_In,99.68092,212.85112
M_ru_T23478_In,94.611275,208.33409
M_ru_T3164_ma,-253.96776,-19.123133
M_ru_T3228_jigu,-62.933773,-162.26273
M_ru_T368_ma,186.60464,-56.052227
M_ru_T381_ma,189.9977,-56.515484
M_ru_T476_ma,179.48888,-50.053734
M_ru_T494_ma,180.57442,-52.96487
M_ru_T6500_pa,-121.52741,80.32367
M_ru_T6577_pa,-131.43365,88.869026
M_ru_T753_suta,147.99988,-23.318445
M_ru_T7634_jigu,-59.999947,-164.45534
