,0,1
M_ru_77750_suta,-201.26819,-21.29328
M_ru_78182_suta,-193.11604,-16.14288
M_ru_80819_arsu,-201.35768,-26.88419
M_ru_81347_arsu,-180.619,-18.289082
M_ru_85426_arsu,-201.77762,-7.6341195
M_ru_85919_suta,-189.80882,-25.678318
M_ru_A10311_pu,67.08708,-480.45837
M_ru_A10329_pu,72.10941,-482.65005
M_ru_A11834_suta,-210.60321,-14.495879
M_ru_A1380_pu,67.46267,-488.6343
M_ru_A15176_suta,-213.62575,-9.090339
M_ru_A16195_pa,50.705204,562.0649
M_ru_A207_jigu,39.95231,-458.85562
M_ru_A2741_pu,61.820885,-476.41312
M_ru_A436_pu,60.20887,-483.03564
M_ru_A440_pu,68.186584,-473.7103
M_ru_A474_ma,19.646845,-450.50845
M_ru_A5487_suta,-188.53474,-12.390646
M_ru_A7875_In,579.18335,-233.88179
M_ru_A9235_pa,56.62374,557.478
M_ru_A9903_pa,-193.5215,-2.176948
M_ru_J265_ma,20.806059,-443.8305
M_ru_J640_roar,-205.02336,19.075394
M_ru_J676_roar,-205.5505,13.265238
M_ru_T10184_suta,-183.13719,4.3603044
M_ru_T11079_pa,50.2625,556.0112
M_ru_T11238_pa,45.405003,564.1864
M_ru_T11780_suta,-182.33296,-5.4371753
M_ru_T12541_pa,66.168274,550.2101
M_ru_T13253_ma,25.63854,-448.9046
M_ru_T14456_In,568.5983,-240.13022
M_ru_T14532_suta,-194.25157,-9.940968
M_ru_T14622_suta,-213.64442,-19.431152
M_ru_T1649_pa,56.667377,543.0568
M_ru_T16553_pa,47.22499,549.09937
M_ru_T19782_pa,59.81016,564.8058
M_ru_T23245_In,572.10614,-234.00851
M_ru_T23246_In,581.6054,-241.37363
M_ru_T23416_In,572.6575,-246.0606
M_ru_T23478_In,575.136,-240.38547
M_ru_T3164_ma,15.240429,-446.38513
M_ru_T3228_jigu,40.581608,-452.76965
M_ru_T368_ma,-224.25699,35.085148
M_ru_T381_ma,-216.70618,32.617023
M_ru_T476_ma,-221.78738,27.693752
M_ru_T494_ma,-225.14206,24.847883
M_ru_T6500_pa,58.33789,547.8538
M_ru_T6577_pa,39.946823,553.66016
M_ru_T753_suta,-213.4451,-27.513073
M_ru_T7634_jigu,45.02111,-456.24344
