,0,1
M_ru_77750_suta,-55.315247,-61.47662
M_ru_78182_suta,-34.158504,-127.30445
M_ru_80819_arsu,-63.127934,-73.37286
M_ru_81347_arsu,-56.03083,-140.57191
M_ru_85426_arsu,-24.027534,-96.59499
M_ru_85919_suta,-86.10214,-145.09152
M_ru_A10311_pu,172.33168,-14.2612705
M_ru_A10329_pu,161.31367,-5.315282
M_ru_A11834_suta,-52.036602,-104.57605
M_ru_A1380_pu,191.02045,-14.658612
M_ru_A15176_suta,-71.83283,-101.81078
M_ru_A16195_pa,-119.94269,172.28217
M_ru_A207_jigu,105.34291,2.7686055
M_ru_A2741_pu,176.36725,-30.51909
M_ru_A436_pu,179.29004,1.1312292
M_ru_A440_pu,158.67865,-26.362392
M_ru_A474_ma,118.75935,56.705082
M_ru_A5487_suta,-78.92823,-131.92412
M_ru_A7875_In,185.65877,155.94106
M_ru_A9235_pa,-69.31513,152.46019
M_ru_A9903_pa,-47.015118,-87.403694
M_ru_J265_ma,-137.20926,-106.34572
M_ru_J640_roar,-16.195032,-188.0143
M_ru_J676_roar,-9.705971,-177.14735
M_ru_T10184_suta,-98.772804,-63.24842
M_ru_T11079_pa,-91.98886,148.18098
M_ru_T11238_pa,-77.73503,134.9337
M_ru_T11780_suta,-91.69492,-110.90151
M_ru_T12541_pa,-65.813156,178.10223
M_ru_T13253_ma,123.14403,40.14727
M_ru_T14456_In,208.68518,132.6208
M_ru_T14532_suta,-65.117226,-115.479866
M_ru_T14622_suta,-95.98704,-89.529274
M_ru_T1649_pa,-82.00997,164.22115
M_ru_T16553_pa,-95.39513,169.50641
M_ru_T19782_pa,-87.32955,189.8445
M_ru_T23245_In,217.951,150.83028
M_ru_T23246_In,203.20616,163.87708
M_ru_T23416_In,190.66005,136.13324
M_ru_T23478_In,201.40875,147.53667
M_ru_T3164_ma,134.96404,53.12862
M_ru_T3228_jigu,119.343475,11.751296
M_ru_T368_ma,36.234566,-181.66171
M_ru_T381_ma,20.113401,-182.27434
M_ru_T476_ma,27.853397,-154.75597
M_ru_T494_ma,19.68199,-163.28941
M_ru_T6500_pa,-104.89496,157.27097
M_ru_T6577_pa,-115.37458,143.30325
M_ru_T753_suta,-80.553345,-88.30219
M_ru_T7634_jigu,105.451866,17.194185
